Date;Speed;Density;Bt;Bz
20100829040600;504.2;0.1;1.9;-0.3
20100829040700;503.3;0.1;1.9;-0.4
20100829040800;501.7;0.1;1.9;-0.5
20100829040900;506.2;0.1;1.9;-0.8
20100829041000;502.3;0.1;1.9;-0.4
20100829041100;505.5;0.1;1.9;-0.8
20100829041200;505.5;0.1;1.9;-1.0
20100829041300;501.9;0.0;1.8;-0.8
20100829041400;501.9;0.0;1.9;-0.7
20100829041500;507.0;0.1;1.9;-0.6
20100829041600;504.1;0.0;1.9;-0.6
20100829041700;504.6;0.0;1.9;-0.6
20100829041800;501.6;0.1;1.9;-0.5
20100829041900;502.6;0.1;1.9;-0.6
20100829042000;;;1.9;-0.9
20100829042100;503.3;0.0;1.8;-0.9
20100829042200;500.3;0.0;1.8;-1.0
20100829042300;502.3;0.0;1.7;-0.3
20100829042400;497.6;0.1;1.6;0.2
20100829042500;493.7;0.0;1.4;0.5
20100829042600;498.4;0.1;1.2;0.9
20100829042700;492.9;0.1;1.2;0.8
20100829042800;488.0;0.1;1.0;0.5
20100829042900;483.6;0.1;1.2;0.7
20100829043000;483.6;0.1;1.3;0.7
20100829043100;486.9;0.1;1.3;0.5
20100829043200;485.0;0.1;1.3;0.8
20100829043300;489.0;0.1;1.2;1.1
20100829043400;490.4;0.1;1.4;1.2
20100829043500;488.8;0.1;1.4;1.3
20100829043600;496.5;0.1;1.4;1.3
20100829043700;492.6;0.1;1.4;1.0
20100829043800;496.0;0.1;1.2;1.1
20100829043900;496.5;0.1;1.4;1.0
20100829044000;490.5;0.1;1.5;1.1
20100829044100;495.3;0.1;1.6;1.1
20100829044200;494.9;0.1;1.7;1.2
20100829044300;498.2;0.1;1.5;1.0
20100829044400;496.0;0.1;1.5;1.0
20100829044500;494.9;0.1;1.4;0.7
20100829044600;494.9;0.1;1.4;0.8
20100829044700;494.7;0.1;1.5;1.2
20100829044800;496.9;0.1;1.5;1.4
20100829044900;494.4;0.1;1.5;1.4
20100829045000;497.2;0.1;1.6;1.5
20100829045100;497.6;0.1;1.6;1.3
20100829045200;497.7;0.1;1.5;1.0
20100829045300;;;1.6;0.7
20100829045400;493.0;0.1;1.6;1.2
20100829045500;495.9;0.1;1.6;1.2
20100829045600;494.6;0.1;1.6;0.9
20100829045700;494.9;0.2;1.7;0.8
20100829045800;490.5;0.1;1.5;0.6
20100829045900;483.6;0.1;1.6;0.6
20100829050000;481.8;0.1;1.6;0.4
20100829050100;485.3;0.1;1.5;0.1
20100829050200;485.3;0.1;1.6;0.2
20100829050300;484.4;0.1;1.6;0.1
20100829050400;482.1;0.1;1.5;0.2
20100829050500;485.7;0.1;1.6;0.1
20100829050600;487.2;0.2;1.8;0.7
20100829050700;492.2;0.1;1.8;0.8
20100829050800;489.6;0.2;1.9;1.0
20100829050900;489.1;0.1;1.9;1.2
20100829051000;488.9;0.1;1.8;1.3
20100829051100;487.8;0.1;1.9;1.5
20100829051200;494.5;0.1;1.6;1.2
20100829051300;500.9;0.1;1.6;1.4
20100829051400;511.6;0.1;1.9;1.3
20100829051500;503.5;0.1;2.2;1.3
20100829051600;503.6;0.1;2.1;1.4
20100829051700;501.2;0.1;2.1;1.3
20100829051800;501.2;0.1;2.1;1.3
20100829051900;501.3;0.1;2.1;1.2
20100829052000;501.5;0.1;0.9;-0.1
20100829052100;485.9;0.1;1.8;-0.5
20100829052200;483.9;0.1;1.8;-0.5
20100829052300;486.0;0.1;1.8;-0.7
20100829052400;488.8;0.1;1.8;-0.7
20100829052500;483.4;0.1;1.8;-0.6
20100829052600;;;1.7;-0.3
20100829052700;483.0;0.1;1.8;-0.2
20100829052800;483.6;0.1;1.7;-0.4
20100829052900;478.7;0.1;1.8;-0.4
20100829053000;481.3;0.1;1.8;-0.4
20100829053100;488.6;0.1;1.8;-0.2
20100829053200;482.0;0.1;1.8;-0.5
20100829053300;476.8;0.1;1.8;-0.3
20100829053400;476.8;0.1;1.8;-0.3
20100829053500;482.4;0.1;1.9;-0.3
20100829053600;487.2;0.1;1.9;-0.3
20100829053700;485.1;0.1;1.8;-0.2
20100829053800;482.3;0.1;1.8;-0.6
20100829053900;477.9;0.1;1.9;-0.4
20100829054000;482.6;0.1;1.9;-0.3
20100829054100;484.3;0.1;1.9;-0.1
20100829054200;481.3;0.1;1.9;0.0
20100829054300;485.4;0.1;1.9;0.0
20100829054400;483.5;0.2;1.9;0.1
20100829054500;484.1;0.1;1.9;0.1
20100829054600;477.5;0.1;1.9;-0.0
20100829054700;485.0;0.1;1.9;-0.0
20100829054800;478.2;0.1;1.9;-0.1
20100829054900;485.7;0.1;2.0;-0.2
20100829055000;485.7;0.1;1.9;-0.2
20100829055100;482.6;0.1;1.9;-0.3
20100829055200;481.8;0.1;1.8;-0.5
20100829055300;474.8;0.1;1.7;-0.4
20100829055400;481.7;0.1;1.8;-0.4
20100829055500;477.4;0.1;1.7;-0.3
20100829055600;479.7;0.1;1.8;-0.4
20100829055700;476.6;0.1;1.8;-0.2
20100829055800;487.0;0.1;1.8;0.8
20100829055900;;;1.8;0.1
20100829060000;481.7;0.1;1.9;0.9
20100829060100;485.2;0.1;1.8;0.6
20100829060200;480.0;0.1;1.7;-0.1
20100829060300;477.5;0.1;1.7;-0.1
20100829060400;485.4;0.1;1.7;-0.3
20100829060500;480.5;0.1;1.7;-0.3
20100829060600;480.5;0.1;1.8;-0.1
20100829060700;481.0;0.1;1.8;-0.3
20100829060800;484.4;0.1;1.8;-0.2
20100829060900;480.2;0.1;1.8;-0.2
20100829061000;484.9;0.1;1.8;-0.2
20100829061100;479.9;0.1;1.8;-0.2
20100829061200;482.1;0.1;1.9;-0.3
20100829061300;479.8;0.1;1.8;-0.2
20100829061400;483.1;0.1;1.7;0.0
20100829061500;480.6;0.1;1.7;-0.2
20100829061600;486.7;0.1;1.6;-0.1
20100829061700;478.0;0.1;1.6;0.0
20100829061800;486.2;0.1;1.5;-0.3
20100829061900;485.4;0.2;1.4;0.1
20100829062000;482.3;0.1;1.5;-0.0
20100829062100;483.7;0.1;1.6;-0.1
20100829062200;483.7;0.1;1.6;-0.2
20100829062300;482.4;0.1;1.6;-0.0
20100829062400;477.2;0.1;1.7;0.0
20100829062500;478.5;0.1;1.6;-0.0
20100829062600;481.2;0.1;1.5;0.3
20100829062700;487.1;0.1;1.6;0.5
20100829062800;485.2;0.1;1.7;0.7
20100829062900;484.6;0.1;1.8;1.0
20100829063000;487.3;0.1;1.7;0.8
20100829063100;483.8;0.1;1.6;0.6
20100829063200;;;1.4;0.6
20100829063300;488.1;0.1;1.3;0.4
20100829063400;485.7;0.1;1.1;0.6
20100829063500;486.6;0.1;1.0;0.5
20100829063600;489.7;0.1;0.6;0.5
20100829063700;485.1;0.1;1.7;1.0
20100829063800;485.1;0.1;1.9;1.3
20100829063900;490.0;0.1;1.8;1.1
20100829064000;493.4;0.1;1.9;1.1
20100829064100;490.5;0.1;1.8;1.3
20100829064200;485.2;0.1;2.0;1.1
20100829064300;488.5;0.1;1.9;1.2
20100829064400;489.6;0.1;1.9;1.2
20100829064500;486.8;0.1;2.0;1.2
20100829064600;487.9;0.1;2.2;1.1
20100829064700;490.5;0.1;2.3;1.1
20100829064800;491.5;0.1;2.3;1.0
20100829064900;489.5;0.1;2.1;1.4
20100829065000;489.6;0.1;2.0;1.4
20100829065100;484.6;0.1;2.1;1.6
20100829065200;484.8;0.1;2.2;1.7
20100829065300;488.6;0.1;2.3;1.7
20100829065400;488.6;0.1;2.2;1.3
20100829065500;488.8;0.1;2.1;1.1
20100829065600;486.5;0.1;2.1;1.2
20100829065700;490.9;0.1;2.0;0.8
20100829065800;491.7;0.1;1.9;0.8
20100829065900;488.6;0.1;2.0;1.3
20100829070000;486.2;0.1;2.1;1.4
20100829070100;487.5;0.1;2.1;1.4
20100829070200;486.8;0.1;2.1;1.4
20100829070300;481.5;0.1;2.1;1.3
20100829070400;484.7;0.1;2.1;1.3
20100829070500;;;2.0;1.2
20100829070600;479.3;0.1;2.1;1.2
20100829070700;487.2;0.1;2.1;0.8
20100829070800;484.5;0.1;2.0;1.4
20100829070900;490.1;0.1;2.1;1.8
20100829071000;490.1;0.1;1.9;1.3
20100829071100;487.2;0.1;2.1;1.4
20100829071200;484.8;0.1;2.1;1.7
20100829071300;488.3;0.1;2.2;1.8
20100829071400;488.0;0.1;2.1;1.6
20100829071500;484.7;0.1;2.1;1.7
20100829071600;485.5;0.1;2.2;1.7
20100829071700;489.0;0.1;2.3;1.7
20100829071800;486.6;0.1;2.2;2.0
20100829071900;489.6;0.1;2.0;1.8
20100829072000;490.0;0.1;2.2;1.5
20100829072100;492.5;0.1;2.0;1.4
20100829072200;488.5;0.1;2.0;1.4
20100829072300;481.4;0.1;2.0;1.0
20100829072400;485.7;0.1;1.9;0.9
20100829072500;488.3;0.1;1.9;0.9
20100829072600;488.3;0.1;1.9;0.8
20100829072700;488.0;0.1;2.0;0.9
20100829072800;487.6;0.1;2.0;0.9
20100829072900;486.7;0.1;2.0;0.8
20100829073000;489.5;0.1;2.0;1.1
20100829073100;494.6;0.1;2.1;1.8
20100829073200;485.1;0.1;2.2;1.8
20100829073300;492.0;0.2;2.0;1.8
20100829073400;482.4;0.1;1.9;1.8
20100829073500;486.7;0.1;2.0;1.9
20100829073600;481.8;0.1;2.0;1.9
20100829073700;482.8;0.1;2.1;1.8
20100829073800;;;2.1;1.9
20100829073900;483.0;0.1;2.0;1.9
20100829074000;480.8;0.1;2.0;1.6
20100829074100;485.3;0.1;2.0;1.7
20100829074200;485.3;0.1;2.1;1.7
20100829074300;485.2;0.1;2.1;1.7
20100829074400;483.1;0.1;2.0;1.8
20100829074500;490.0;0.1;2.0;1.8
20100829074600;488.5;0.1;2.0;1.7
20100829074700;491.4;0.1;1.8;1.5
20100829074800;483.9;0.1;1.8;1.4
20100829074900;482.9;0.1;1.7;1.4
20100829075000;485.5;0.1;1.8;1.4
20100829075100;487.5;0.1;1.8;1.4
20100829075200;484.7;0.2;1.3;0.9
20100829075300;484.6;0.1;1.9;1.4
20100829075400;483.8;0.1;1.9;1.5
20100829075500;486.6;0.1;1.8;1.2
20100829075600;487.4;0.1;1.8;0.8
20100829075700;487.4;0.1;1.6;1.0
20100829075800;487.4;0.1;1.6;1.1
20100829075900;484.5;0.1;1.4;1.0
20100829080000;486.5;0.1;1.2;1.0
20100829080100;487.4;0.1;1.2;1.0
20100829080200;486.9;0.1;1.1;0.9
20100829080300;484.0;0.1;0.9;0.8
20100829080400;483.2;0.1;1.0;0.7
20100829080500;486.8;0.1;0.8;0.6
20100829080600;485.8;0.1;0.9;0.7
20100829080700;486.4;0.1;0.8;0.7
20100829080800;486.4;0.1;0.9;0.8
20100829080900;487.8;0.1;1.2;1.1
20100829081000;489.5;0.1;0.9;0.8
20100829081100;;;1.6;1.4
20100829081200;481.7;0.1;1.9;1.6
20100829081300;482.9;0.1;1.9;1.6
20100829081400;482.9;0.1;1.8;1.6
20100829081500;487.8;0.1;2.0;1.6
20100829081600;485.4;0.1;1.9;1.7
20100829081700;485.8;0.1;1.9;1.6
20100829081800;484.3;0.1;1.9;1.4
20100829081900;479.1;0.1;2.0;1.4
20100829082000;483.9;0.1;1.9;1.3
20100829082100;486.4;0.1;1.8;1.3
20100829082200;483.0;0.1;1.9;1.4
20100829082300;488.6;0.1;1.8;1.2
20100829082400;489.2;0.1;1.9;1.3
20100829082500;482.1;0.1;1.9;1.5
20100829082600;488.0;0.1;1.9;1.4
20100829082700;485.6;0.1;2.1;1.6
20100829082800;484.9;0.1;2.3;1.7
20100829082900;489.7;0.1;2.2;1.7
20100829083000;489.7;0.1;2.3;1.7
20100829083100;487.4;0.1;2.2;1.7
20100829083200;489.0;0.1;2.2;0.7
20100829083300;484.3;0.1;2.1;0.5
20100829083400;483.0;0.1;2.3;0.4
20100829083500;488.5;0.1;2.2;-0.1
20100829083600;484.6;0.1;2.0;-0.1
20100829083700;480.7;0.1;2.2;0.1
20100829083800;483.0;0.1;2.2;0.4
20100829083900;486.5;0.1;2.2;-0.1
20100829084000;485.5;0.1;2.1;0.1
20100829084100;485.8;0.1;2.0;-0.1
20100829084200;485.0;0.1;2.1;-0.4
20100829084300;484.2;0.1;2.2;-0.6
20100829084400;;;2.3;-0.4
20100829084500;485.7;0.1;2.3;-0.4
20100829084600;485.7;0.1;2.3;-0.3
20100829084700;487.2;0.1;2.3;-0.2
20100829084800;483.9;0.1;2.4;-0.2
20100829084900;485.2;0.1;2.4;-0.0
20100829085000;485.7;0.1;2.4;0.1
20100829085100;484.9;0.1;2.4;-0.2
20100829085200;486.6;0.1;2.4;-0.2
20100829085300;486.1;0.1;2.3;-0.1
20100829085400;483.9;0.1;2.4;0.1
20100829085500;482.8;0.1;2.4;0.2
20100829085600;486.2;0.1;2.4;0.3
20100829085700;482.1;0.1;2.3;0.4
20100829085800;481.6;0.1;2.3;0.5
20100829085900;487.1;0.1;2.3;0.4
20100829090000;487.0;0.1;2.3;0.6
20100829090100;486.7;0.1;2.3;0.8
20100829090200;486.7;0.1;2.3;0.9
20100829090300;483.9;0.1;2.1;0.6
20100829090400;485.8;0.1;2.4;0.2
20100829090500;485.0;0.1;2.3;0.7
20100829090600;489.9;0.1;2.4;0.9
20100829090700;490.4;0.1;2.5;0.6
20100829090800;491.1;0.1;2.4;0.6
20100829090900;488.2;0.1;2.4;0.8
20100829091000;492.3;0.1;2.4;0.8
20100829091100;487.2;0.1;2.3;0.8
20100829091200;489.3;0.1;2.3;0.8
20100829091300;484.5;0.1;2.8;0.9
20100829091400;484.5;0.1;2.7;0.9
20100829091500;489.9;0.1;2.5;0.7
20100829091600;487.6;0.1;2.6;0.8
20100829091700;;;2.4;0.9
20100829091800;;;2.5;1.0
20100829091900;486.9;0.1;2.5;1.0
20100829092000;484.9;0.1;2.6;1.0
20100829092100;486.7;0.1;2.6;1.0
20100829092200;484.4;0.1;2.6;1.2
20100829092300;485.9;0.1;2.6;1.0
20100829092400;488.0;0.1;2.6;1.1
20100829092500;486.8;0.1;2.6;1.1
20100829092600;488.9;0.1;2.8;1.5
20100829092700;489.2;0.1;2.8;1.5
20100829092800;485.1;0.1;2.8;1.4
20100829092900;486.2;0.1;2.7;1.2
20100829093000;481.3;0.1;2.8;1.4
20100829093100;484.3;0.1;2.8;1.3
20100829093200;484.4;0.1;2.7;1.3
20100829093300;486.1;0.1;2.7;1.4
20100829093400;486.1;0.1;2.8;1.4
20100829093500;482.4;0.1;2.7;1.6
20100829093600;483.6;0.1;2.8;1.5
20100829093700;483.6;0.1;2.8;1.3
20100829093800;483.0;0.1;2.8;1.1
20100829093900;482.2;0.1;2.8;1.1
20100829094000;483.3;0.1;2.8;0.9
20100829094100;483.4;0.1;2.7;1.0
20100829094200;486.2;0.1;2.7;1.0
20100829094300;481.5;0.1;2.8;1.0
20100829094400;484.2;0.1;2.8;1.1
20100829094500;479.3;0.1;2.8;1.5
20100829094600;483.5;0.1;2.7;1.2
20100829094700;485.1;0.1;2.6;0.9
20100829094800;485.8;0.1;2.6;1.1
20100829094900;483.6;0.1;2.6;1.2
20100829095000;483.6;0.1;2.6;1.3
20100829095100;;;2.6;1.4
20100829095200;483.9;0.1;2.7;1.3
20100829095300;485.1;0.1;2.6;1.3
20100829095400;480.0;0.1;2.6;1.3
20100829095500;480.3;0.1;2.6;1.4
20100829095600;482.4;0.1;2.7;1.3
20100829095700;481.5;0.1;2.6;1.4
20100829095800;486.0;0.1;2.6;1.3
20100829095900;480.6;0.1;2.6;1.4
20100829100000;483.7;0.1;2.6;1.4
20100829100100;482.8;0.1;2.6;1.4
20100829100200;482.3;0.1;2.6;1.5
20100829100300;479.5;0.1;2.6;1.5
20100829100400;484.3;0.1;2.6;1.2
20100829100500;481.6;0.1;2.6;1.0
20100829100600;481.6;0.1;2.6;1.2
20100829100700;483.6;0.1;2.6;1.2
20100829100800;483.4;0.1;2.6;1.2
20100829100900;480.3;0.1;2.6;1.3
20100829101000;478.5;0.1;2.6;0.9
20100829101100;487.7;0.1;2.6;1.0
20100829101200;486.1;0.1;2.6;1.1
20100829101300;488.3;0.1;2.6;1.0
20100829101400;484.9;0.1;2.5;1.0
20100829101500;484.0;0.1;2.5;1.0
20100829101600;479.9;0.1;2.6;1.4
20100829101700;483.6;0.1;2.6;1.4
20100829101800;481.3;0.1;2.6;1.4
20100829101900;480.5;0.1;2.6;1.4
20100829102000;479.7;0.1;2.6;1.5
20100829102100;479.3;0.1;2.6;1.4
20100829102200;479.3;0.1;2.6;1.4
20100829102300;480.7;0.1;2.7;1.4
20100829102400;;;2.7;1.3
20100829102500;478.7;0.1;2.8;1.2
20100829102600;480.8;0.1;2.8;1.2
20100829102700;480.0;0.1;2.7;1.2
20100829102800;478.3;0.1;2.7;1.1
20100829102900;478.9;0.1;2.7;1.1
20100829103000;479.9;0.1;2.8;1.5
20100829103100;475.5;0.1;2.8;1.3
20100829103200;475.5;0.1;2.7;1.2
20100829103300;472.6;0.1;2.2;1.2
20100829103400;478.5;0.1;2.0;1.4
20100829103500;477.7;0.1;1.4;0.6
20100829103600;475.4;0.1;1.5;0.4
20100829103700;475.9;0.1;1.3;0.2
20100829103800;475.9;0.1;1.8;0.6
20100829103900;472.2;0.1;2.1;0.6
20100829104000;471.0;0.2;2.0;0.6
20100829104100;474.8;0.2;2.0;0.3
20100829104200;472.4;0.1;2.0;-0.1
20100829104300;466.0;0.1;1.9;-0.5
20100829104400;471.4;0.1;2.3;1.5
20100829104500;481.5;0.1;2.3;1.4
20100829104600;476.1;0.1;2.5;1.7
20100829104700;477.5;0.1;2.5;1.7
20100829104800;479.4;0.1;2.4;1.6
20100829104900;475.5;0.1;2.4;1.6
20100829105000;479.5;0.1;2.4;1.5
20100829105100;476.5;0.1;2.7;1.4
20100829105200;479.0;0.1;2.6;1.4
20100829105300;477.0;0.1;2.6;1.3
20100829105400;477.0;0.1;2.6;1.3
20100829105500;478.2;0.1;2.5;1.4
20100829105600;473.4;0.1;2.5;1.5
20100829105700;;;2.6;1.5
20100829105800;475.6;0.1;2.5;1.3
20100829105900;474.6;0.1;2.5;1.5
20100829110000;475.9;0.1;2.6;1.6
20100829110100;477.0;0.1;2.6;1.6
20100829110200;475.8;0.1;2.6;1.4
20100829110300;478.5;0.1;2.6;1.2
20100829110400;481.5;0.1;2.7;1.2
20100829110500;478.4;0.1;2.7;1.2
20100829110600;479.3;0.1;2.7;0.9
20100829110700;475.4;0.1;2.6;0.7
20100829110800;480.3;0.1;2.5;0.8
20100829110900;476.1;0.1;2.5;0.8
20100829111000;476.1;0.1;2.3;0.9
20100829111100;475.4;0.1;2.3;0.5
20100829111200;470.5;0.2;2.2;0.5
20100829111300;469.5;0.1;2.3;1.0
20100829111400;475.2;0.1;2.4;1.2
20100829111500;467.2;0.1;2.2;0.6
20100829111600;470.9;0.1;2.4;-0.1
20100829111700;468.7;0.1;2.4;-0.4
20100829111800;468.0;0.2;1.8;-0.1
20100829111900;481.8;0.1;2.7;1.5
20100829112000;475.6;0.1;2.7;1.6
20100829112100;475.3;0.1;2.6;1.5
20100829112200;474.5;0.1;2.6;1.4
20100829112300;473.9;0.1;2.6;1.5
20100829112400;474.9;0.1;2.5;1.4
20100829112500;474.3;0.1;2.6;1.4
20100829112600;474.3;0.1;2.5;1.2
20100829112700;474.2;0.1;2.4;1.0
20100829112800;476.7;0.1;2.4;1.1
20100829112900;474.6;0.1;2.4;1.0
20100829113000;;;2.4;0.8
20100829113100;;;2.4;0.8
20100829113200;470.4;0.1;2.2;1.1
20100829113300;475.0;0.1;2.2;1.0
20100829113400;474.9;0.1;2.3;0.7
20100829113500;471.0;0.1;2.3;0.7
20100829113600;471.2;0.1;2.2;0.8
20100829113700;475.0;0.1;2.1;0.8
20100829113800;466.5;0.2;1.8;-0.2
20100829113900;467.3;0.2;1.5;-0.1
20100829114000;;;2.3;1.1
20100829114100;473.9;0.1;2.3;1.0
20100829114200;473.9;0.1;2.0;0.8
20100829114300;477.6;0.1;0.7;-0.4
20100829114400;473.0;0.1;0.9;-0.3
20100829114500;473.4;0.1;0.7;0.1
20100829114600;;;0.6;-0.0
20100829114700;474.6;0.1;0.7;-0.1
20100829114800;473.0;0.1;0.8;-0.7
20100829114900;472.0;0.1;1.1;-1.0
20100829115000;476.3;0.1;1.1;-1.0
20100829115100;477.6;0.2;1.1;-1.0
20100829115200;471.6;0.1;1.1;-0.9
20100829115300;474.1;0.1;1.1;-0.8
20100829115400;470.0;0.1;1.1;-0.7
20100829115500;474.5;0.2;1.7;-0.2
20100829115600;468.1;0.2;1.7;-0.2
20100829115700;474.5;0.1;1.9;0.3
20100829115800;474.5;0.1;1.4;-0.4
20100829115900;481.6;0.1;1.2;-0.9
20100829120000;466.5;0.2;1.2;-0.9
20100829120100;471.9;0.1;1.3;-0.9
20100829120200;470.2;0.2;1.1;-0.8
20100829120300;;;1.2;-0.7
20100829120400;470.2;0.2;1.3;-0.9
20100829120500;470.8;0.1;1.0;-0.4
20100829120600;463.3;0.1;2.6;0.9
20100829120700;474.6;0.1;2.5;0.8
20100829120800;468.0;0.1;2.4;0.9
20100829120900;475.5;0.1;2.4;0.8
20100829121000;468.0;0.1;2.4;0.7
20100829121100;473.2;0.2;2.3;0.7
20100829121200;468.9;0.1;2.4;0.8
20100829121300;469.6;0.1;2.4;0.8
20100829121400;469.6;0.1;2.4;0.8
20100829121500;472.7;0.1;2.4;0.7
20100829121600;468.8;0.1;2.4;0.7
20100829121700;471.6;0.1;2.4;0.6
20100829121800;471.9;0.2;2.5;0.6
20100829121900;469.9;0.1;2.6;0.6
20100829122000;471.6;0.1;2.5;0.6
20100829122100;472.0;0.1;2.4;0.7
20100829122200;469.9;0.1;2.4;0.6
20100829122300;478.6;0.1;2.4;0.6
20100829122400;476.8;0.1;2.5;0.6
20100829122500;;;2.5;0.6
20100829122600;474.6;0.1;2.4;0.6
20100829122700;473.7;0.1;2.6;0.5
20100829122800;482.3;0.1;2.6;0.5
20100829122900;478.4;0.1;2.5;0.4
20100829123000;478.4;0.1;2.4;0.3
20100829123100;476.2;0.1;2.3;0.2
20100829123200;474.2;0.1;2.4;0.3
20100829123300;476.7;0.1;2.2;0.5
20100829123400;471.6;0.2;2.1;1.1
20100829123500;466.0;0.1;2.3;1.6
20100829123600;;;2.3;1.5
20100829123700;474.4;0.1;2.2;1.6
20100829123800;475.3;0.1;2.4;1.4
20100829123900;469.0;0.1;2.3;1.5
20100829124000;472.1;0.1;2.3;1.6
20100829124100;472.8;0.1;2.3;1.7
20100829124200;466.6;0.1;2.4;1.5
20100829124300;471.1;0.1;2.3;1.5
20100829124400;476.5;0.1;2.2;1.7
20100829124500;477.2;0.1;2.2;1.8
20100829124600;477.2;0.1;2.3;1.8
20100829124700;475.1;0.1;2.2;1.7
20100829124800;475.8;0.1;2.3;1.6
20100829124900;472.9;0.1;2.3;1.5
20100829125000;473.0;0.1;2.3;1.4
20100829125100;471.4;0.1;2.3;1.3
20100829125200;471.4;0.1;2.4;1.3
20100829125300;477.1;0.1;2.4;1.4
20100829125400;477.9;0.1;2.3;1.3
20100829125500;478.9;0.1;2.4;1.3
20100829125600;480.1;0.1;2.3;1.1
20100829125700;;;2.3;1.0
20100829125800;477.0;0.1;2.4;1.0
20100829125900;478.5;0.1;2.4;1.3
20100829130000;473.1;0.1;2.4;1.2
20100829130100;474.8;0.1;2.5;0.7
20100829130200;474.8;0.1;2.3;0.6
20100829130300;476.9;0.1;2.3;1.0
20100829130400;;;2.5;0.9
20100829130500;476.6;0.1;2.6;0.9
20100829130600;473.1;0.1;2.7;1.0
20100829130700;473.2;0.1;2.7;1.0
20100829130800;473.8;0.1;2.6;1.0
20100829130900;;;2.6;1.0
20100829131000;469.4;0.1;2.5;0.9
20100829131100;472.6;0.1;2.4;0.9
20100829131200;477.1;0.1;2.3;0.8
20100829131300;473.8;0.1;2.5;0.9
20100829131400;473.2;0.1;2.6;0.9
20100829131500;474.9;0.1;2.6;0.8
20100829131600;473.8;0.1;2.3;0.6
20100829131700;478.2;0.1;1.8;-1.3
20100829131800;478.2;0.1;1.8;-0.2
20100829131900;476.1;0.1;1.9;-0.1
20100829132000;474.9;0.1;1.7;-0.9
20100829132100;475.9;0.1;2.2;0.1
20100829132200;478.1;0.1;2.2;-0.1
20100829132300;478.5;0.1;2.5;0.4
20100829132400;472.5;0.1;2.7;0.6
20100829132500;471.4;0.1;2.6;0.5
20100829132600;475.4;0.1;2.6;0.7
20100829132700;468.4;0.1;2.5;0.7
20100829132800;468.8;0.1;2.6;0.6
20100829132900;467.7;0.1;2.6;0.6
20100829133000;471.1;0.1;2.5;0.7
20100829133100;;;2.5;0.6
20100829133200;471.2;0.1;2.5;0.6
20100829133300;470.7;0.1;2.5;0.7
20100829133400;470.7;0.1;2.5;0.7
20100829133500;473.3;0.1;2.5;0.8
20100829133600;473.6;0.1;2.5;0.9
20100829133700;476.0;0.1;2.5;0.9
20100829133800;475.6;0.1;2.4;0.9
20100829133900;475.1;0.1;2.4;1.0
20100829134000;475.6;0.1;2.3;1.0
20100829134100;475.1;0.1;2.3;1.0
20100829134200;;;2.5;1.2
20100829134300;472.6;0.1;2.4;1.2
20100829134400;472.6;0.1;2.5;1.2
20100829134500;470.5;0.1;2.4;1.1
20100829134600;471.3;0.1;2.4;1.2
20100829134700;460.7;0.1;2.4;1.6
20100829134800;466.6;0.1;2.4;1.6
20100829134900;467.4;0.1;2.4;1.3
20100829135000;467.4;0.1;2.3;1.5
20100829135100;471.2;0.1;2.2;1.6
20100829135200;469.3;0.1;2.3;1.3
20100829135300;474.4;0.1;2.3;1.1
20100829135400;469.3;0.1;2.3;1.1
20100829135500;471.5;0.1;2.3;1.0
20100829135600;471.0;0.1;2.4;1.1
20100829135700;471.4;0.1;2.3;1.1
20100829135800;468.6;0.1;2.2;1.2
20100829135900;470.1;0.1;2.3;1.2
20100829140000;469.8;0.1;2.3;1.3
20100829140100;470.8;0.1;2.4;1.4
20100829140200;469.4;0.1;2.4;1.4
20100829140300;471.4;0.1;2.4;1.4
20100829140400;471.3;0.1;2.4;1.4
20100829140500;471.2;0.1;2.4;1.3
20100829140600;471.2;0.1;2.5;1.1
20100829140700;473.2;0.1;2.5;1.0
20100829140800;470.5;0.1;2.4;1.0
20100829140900;469.4;0.1;2.4;1.0
20100829141000;472.3;0.1;2.3;1.0
20100829141100;458.3;0.2;2.2;0.9
20100829141200;453.9;0.1;2.5;1.2
20100829141300;472.7;0.1;2.5;1.3
20100829141400;470.1;0.1;2.3;0.7
20100829141500;;;2.3;0.6
20100829141600;462.6;0.2;2.2;0.8
20100829141700;470.9;0.1;2.2;0.7
20100829141800;466.2;0.1;2.3;1.0
20100829141900;;;2.4;1.1
20100829142000;472.0;0.1;2.4;1.3
20100829142100;474.5;0.1;2.4;1.3
20100829142200;474.5;0.1;2.4;1.3
20100829142300;473.6;0.1;2.4;1.5
20100829142400;470.5;0.1;2.3;1.5
20100829142500;468.5;0.1;2.2;1.5
20100829142600;472.9;0.1;2.2;1.4
20100829142700;468.7;0.1;2.0;1.3
20100829142800;473.2;0.1;2.2;1.1
20100829142900;463.6;0.1;2.2;1.2
20100829143000;465.0;0.1;2.2;1.0
20100829143100;470.6;0.1;1.9;1.2
20100829143200;472.0;0.1;2.3;1.6
20100829143300;467.6;0.1;1.8;1.0
20100829143400;459.3;0.2;1.9;0.2
20100829143500;463.5;0.1;1.9;0.3
20100829143600;460.9;0.1;1.9;0.3
20100829143700;459.8;0.1;2.0;0.4
20100829143800;459.8;0.1;2.0;0.5
20100829143900;462.9;0.1;2.0;0.3
20100829144000;;;1.9;0.4
20100829144100;465.8;0.1;1.9;0.4
20100829144200;468.9;0.1;2.0;0.4
20100829144300;467.7;0.1;1.9;0.2
