Date;Speed;Density;Bt;Bz
20101029113800;367.1;0.2;3.7;-0.8
20101029113900;369.0;0.2;3.7;-1.1
20101029114000;366.8;0.3;3.7;-1.3
20101029114100;369.1;0.4;3.7;-1.4
20101029114200;369.8;0.4;3.7;-1.3
20101029114300;367.8;0.5;3.7;-1.4
20101029114400;367.8;0.5;3.7;-1.6
20101029114500;369.0;0.5;3.8;-1.6
20101029114600;369.2;0.4;3.7;-1.6
20101029114700;368.4;0.5;3.8;-1.6
20101029114800;371.2;0.6;3.7;-1.4
20101029114900;368.9;0.4;3.8;-1.5
20101029115000;371.0;0.4;3.7;-1.6
20101029115100;371.6;0.6;3.7;-1.8
20101029115200;371.0;0.6;3.8;-1.8
20101029115300;368.3;0.4;3.8;-1.7
20101029115400;371.6;0.5;3.8;-1.9
20101029115500;370.8;0.5;3.8;-1.8
20101029115600;370.5;0.7;3.7;-1.8
20101029115700;368.1;0.5;3.8;-1.7
20101029115800;370.1;0.5;3.7;-1.8
20101029115900;371.5;0.5;3.7;-1.8
20101029120000;371.5;0.5;3.7;-1.7
20101029120100;370.9;0.5;3.6;-1.5
20101029120200;367.9;0.4;3.6;-1.9
20101029120300;369.0;0.5;3.7;-2.0
20101029120400;368.6;0.5;3.7;-2.2
20101029120500;372.2;0.9;3.7;-2.2
20101029120600;373.6;0.6;3.7;-2.3
20101029120700;;;3.7;-2.4
20101029120800;374.2;1.0;3.7;-2.4
20101029120900;372.2;0.7;3.6;-2.3
20101029121000;375.9;1.0;3.7;-2.4
20101029121100;373.6;0.6;3.7;-2.1
20101029121200;379.3;1.1;3.7;-2.6
20101029121300;379.2;0.9;3.7;-2.4
20101029121400;382.5;1.0;3.6;-2.5
20101029121500;382.7;1.1;3.6;-2.5
20101029121600;382.7;1.1;3.6;-2.5
20101029121700;379.0;1.1;3.6;-2.4
20101029121800;377.7;0.8;3.6;-2.1
20101029121900;374.7;0.9;3.6;-1.2
20101029122000;371.1;0.3;3.6;-0.9
20101029122100;372.8;0.1;3.5;-1.2
20101029122200;363.9;0.3;3.6;-1.6
20101029122300;368.7;0.4;3.5;-1.7
20101029122400;370.0;0.6;3.6;-2.0
20101029122500;374.4;0.5;3.5;-2.3
20101029122600;380.2;1.0;3.6;-2.5
20101029122700;380.7;0.9;3.5;-2.6
20101029122800;382.8;0.8;3.5;-2.2
20101029122900;390.3;0.8;3.5;-2.0
20101029123000;378.2;0.8;3.4;-2.2
20101029123100;372.2;0.4;3.4;-2.0
20101029123200;372.2;0.4;3.5;-1.9
20101029123300;368.4;0.4;3.6;-1.8
20101029123400;366.1;0.4;3.5;-1.8
20101029123500;369.7;0.4;3.6;-1.9
20101029123600;371.1;0.5;3.5;-2.0
20101029123700;367.9;0.4;3.5;-1.9
20101029123800;369.5;0.5;3.4;-1.9
20101029123900;369.0;0.4;3.5;-1.6
20101029124000;;;3.4;-2.1
20101029124100;382.4;0.9;3.2;-1.6
20101029124200;376.6;0.7;3.3;-2.7
20101029124300;378.0;1.0;3.4;-2.7
20101029124400;372.4;0.7;3.4;-2.1
20101029124500;372.3;0.6;3.4;-1.9
20101029124600;370.6;0.4;3.5;-1.6
20101029124700;364.6;0.1;3.4;-1.0
20101029124800;364.6;0.1;3.3;-1.4
20101029124900;362.7;0.3;3.3;-1.1
20101029125000;374.4;0.3;3.3;-2.3
20101029125100;387.8;1.1;3.4;-2.3
20101029125200;380.6;0.9;3.3;-2.2
20101029125300;381.4;0.8;3.4;-0.6
20101029125400;389.9;0.4;3.5;-0.0
20101029125500;386.1;0.1;3.1;-2.5
20101029125600;383.8;1.0;3.3;-3.1
20101029125700;385.0;1.0;3.3;-3.2
20101029125800;392.5;1.4;3.3;-3.3
20101029125900;390.3;1.0;3.3;-3.1
20101029130000;377.6;0.9;3.3;-2.9
20101029130100;386.7;0.9;3.3;-2.9
20101029130200;381.3;0.7;3.0;-2.7
20101029130300;382.2;0.8;3.1;-2.7
20101029130400;382.2;0.8;3.1;-2.6
20101029130500;380.0;0.8;2.9;-2.4
20101029130600;383.3;0.7;3.0;-2.4
20101029130700;383.8;0.8;3.0;-2.5
20101029130800;382.3;0.9;3.0;-1.9
20101029130900;380.8;0.7;2.9;-1.8
20101029131000;382.6;0.5;2.9;-1.6
20101029131100;379.0;0.5;2.7;-1.7
20101029131200;381.3;0.6;2.7;-2.0
20101029131300;;;2.8;-2.4
20101029131400;388.0;0.9;2.9;-2.8
20101029131500;391.6;0.8;2.5;-2.1
20101029131600;383.0;0.7;2.5;-1.8
20101029131700;383.3;0.7;2.6;-1.9
20101029131800;378.9;0.6;2.6;-1.8
20101029131900;379.7;0.5;2.7;-1.9
20101029132000;379.7;0.5;2.8;-2.3
20101029132100;382.3;0.8;2.8;-2.3
20101029132200;384.1;0.7;2.8;-2.4
20101029132300;390.7;1.0;2.8;-2.7
20101029132400;389.5;1.1;3.0;-2.8
20101029132500;383.0;0.8;3.0;-2.9
20101029132600;393.0;0.8;3.0;-2.9
20101029132700;396.9;0.7;3.0;-3.0
20101029132800;389.1;0.7;3.1;-3.0
20101029132900;389.6;0.8;3.1;-3.0
20101029133000;391.8;0.8;3.1;-3.1
20101029133100;394.0;0.9;3.0;-2.9
20101029133200;385.5;0.8;2.9;-2.2
20101029133300;381.7;0.3;2.7;-1.7
20101029133400;384.8;0.3;2.9;-1.0
20101029133500;385.1;0.4;2.8;-0.9
20101029133600;385.1;0.4;2.9;-0.3
20101029133700;379.5;0.2;3.0;-0.6
20101029133800;379.6;0.3;3.0;-0.4
20101029133900;379.8;0.3;3.0;-0.3
20101029134000;380.3;0.3;3.0;-1.5
20101029134100;375.6;0.5;3.0;-1.4
20101029134200;376.2;0.5;3.0;-1.0
20101029134300;380.0;0.3;3.0;-0.8
20101029134400;383.7;0.3;3.1;-0.7
20101029134500;379.6;0.3;3.1;-0.6
20101029134600;;;3.0;-0.9
20101029134700;374.8;0.4;3.0;-1.1
20101029134800;377.7;0.4;3.0;-1.1
20101029134900;375.5;0.3;3.0;-0.9
20101029135000;381.4;0.4;3.0;-1.1
20101029135100;377.8;0.3;3.0;-0.8
20101029135200;377.8;0.3;3.1;-0.7
20101029135300;381.0;0.3;3.0;-1.3
20101029135400;376.7;0.3;3.1;-1.8
20101029135500;377.5;0.6;3.1;-1.7
20101029135600;376.7;0.6;3.1;-1.5
20101029135700;376.5;0.6;3.1;-1.4
20101029135800;374.1;0.4;3.1;-1.4
20101029135900;377.2;0.5;3.1;-0.9
20101029140000;370.1;0.3;3.1;-1.0
20101029140100;375.8;0.4;3.1;-0.8
20101029140200;375.4;0.3;3.1;-0.6
20101029140300;376.9;0.3;3.1;-0.5
20101029140400;375.3;0.3;3.1;-0.8
20101029140500;376.2;0.4;3.0;-0.7
20101029140600;374.7;0.3;3.0;-0.8
20101029140700;380.9;0.2;2.9;-0.3
20101029140800;380.9;0.2;3.0;-0.4
20101029140900;377.3;0.2;3.0;-0.7
20101029141000;377.0;0.3;2.9;-0.7
20101029141100;377.5;0.3;2.9;-0.9
20101029141200;379.7;0.4;2.8;-1.1
20101029141300;378.0;0.4;2.8;-1.3
20101029141400;375.2;0.4;2.8;-1.0
20101029141500;374.4;0.3;2.8;-0.7
20101029141600;379.7;0.7;3.1;1.0
20101029141700;394.2;0.2;3.1;1.9
20101029141800;410.5;0.2;3.2;2.5
20101029141900;;;3.2;2.8
20101029142000;405.9;0.2;3.1;1.4
20101029142100;385.8;0.2;3.3;1.0
20101029142200;391.2;0.2;3.2;1.2
20101029142300;378.3;0.3;3.2;0.7
20101029142400;378.3;0.3;3.3;1.0
20101029142500;392.6;0.1;3.3;0.8
20101029142600;387.9;0.1;3.3;1.0
20101029142700;393.9;0.2;3.4;1.6
20101029142800;370.6;0.1;3.4;1.1
20101029142900;390.6;0.2;3.3;0.8
20101029143000;385.5;0.2;3.4;0.8
20101029143100;377.6;0.1;3.4;0.9
20101029143200;384.7;0.1;3.5;0.7
20101029143300;385.4;0.1;3.3;0.6
20101029143400;;;3.3;0.6
20101029143500;;;-999.9;-999.9
20101029143600;;;-999.9;-999.9
20101029143700;;;-999.9;-999.9
20101029143800;;;-999.9;-999.9
20101029143900;;;-999.9;-999.9
20101029144000;;;-999.9;-999.9
20101029144100;;;-999.9;-999.9
20101029144200;;;-999.9;-999.9
20101029144300;;;-999.9;-999.9
20101029144400;;;-999.9;-999.9
20101029144500;;;-999.9;-999.9
20101029144600;;;-999.9;-999.9
20101029144700;;;-999.9;-999.9
20101029144800;;;-999.9;-999.9
20101029144900;;;-999.9;-999.9
20101029145000;;;-999.9;-999.9
20101029145100;;;-999.9;-999.9
20101029145200;;;-999.9;-999.9
20101029145300;;;-999.9;-999.9
20101029145400;;;-999.9;-999.9
20101029145500;;;-999.9;-999.9
20101029145600;;;-999.9;-999.9
20101029145700;;;-999.9;-999.9
20101029145800;;;-999.9;-999.9
20101029145900;;;-999.9;-999.9
20101029150000;;;3.3;1.8
20101029150100;380.5;0.0;3.2;1.8
20101029150200;389.9;0.0;3.3;1.3
20101029150300;348.6;0.0;3.2;1.3
20101029150400;393.5;0.0;3.3;1.0
20101029150500;405.1;0.0;3.3;1.1
20101029150600;;;3.3;1.1
20101029150700;397.3;0.0;3.4;1.2
20101029150800;;;3.4;1.3
20101029150900;;;3.4;1.3
20101029151000;394.6;0.0;3.3;1.3
20101029151100;;;3.4;1.2
20101029151200;;;3.4;1.2
20101029151300;392.6;0.0;3.3;1.3
20101029151400;390.5;0.1;3.4;1.3
20101029151500;;;3.3;1.2
20101029151600;390.3;0.1;3.4;1.2
20101029151700;;;3.3;1.2
20101029151800;388.5;0.0;3.3;1.3
20101029151900;393.4;0.0;3.4;1.6
20101029152000;;;3.4;1.7
20101029152100;387.3;0.0;3.4;1.7
20101029152200;;;3.3;1.5
20101029152300;392.7;0.0;3.2;1.6
20101029152400;384.2;0.0;3.1;1.7
20101029152500;;;3.3;0.9
20101029152600;374.6;0.1;3.2;0.8
20101029152700;339.0;0.0;3.3;1.0
20101029152800;339.0;0.0;3.2;0.8
20101029152900;383.8;0.1;3.3;1.0
20101029153000;387.7;0.0;3.3;0.9
20101029153100;390.3;0.0;3.2;1.1
20101029153200;394.2;0.0;3.2;1.3
20101029153300;397.4;0.1;3.2;1.0
20101029153400;382.5;0.0;3.3;1.6
20101029153500;392.4;0.0;3.2;1.2
20101029153600;392.9;0.0;3.2;1.2
20101029153700;402.6;0.0;3.2;1.4
20101029153800;397.0;0.1;3.2;1.8
20101029153900;387.9;0.1;3.2;1.8
20101029154000;399.5;0.0;3.2;1.9
20101029154100;398.9;0.1;3.2;1.7
20101029154200;394.9;0.0;3.2;0.9
20101029154300;381.2;0.1;3.2;0.7
20101029154400;381.2;0.1;3.1;0.5
20101029154500;378.6;0.0;3.2;0.2
20101029154600;374.3;0.1;3.2;0.3
20101029154700;374.3;0.1;3.2;0.3
20101029154800;372.6;0.1;3.3;0.6
20101029154900;353.0;0.0;3.3;0.6
20101029155000;382.7;0.1;3.2;0.8
20101029155100;377.1;0.1;3.2;0.7
20101029155200;396.1;0.0;3.2;1.0
20101029155300;386.5;0.0;3.2;0.9
20101029155400;365.7;0.1;3.2;0.9
20101029155500;385.1;0.0;3.2;0.9
20101029155600;382.6;0.1;3.2;1.0
20101029155700;381.6;0.0;3.2;1.0
20101029155800;;;3.2;1.0
20101029155900;372.3;0.0;3.2;1.0
20101029160000;372.3;0.0;3.2;1.0
20101029160100;395.9;0.0;3.2;0.9
20101029160200;397.9;0.1;3.2;0.9
20101029160300;391.3;0.0;3.2;0.8
20101029160400;375.0;0.0;3.2;0.9
20101029160500;373.8;0.0;3.1;1.1
20101029160600;391.0;0.0;3.1;1.3
20101029160700;389.5;0.0;3.2;1.1
20101029160800;395.4;0.0;3.1;1.0
20101029160900;400.1;0.0;3.2;0.9
20101029161000;346.8;0.0;3.1;1.2
20101029161100;399.1;0.0;3.2;1.3
20101029161200;385.7;0.0;3.2;1.3
20101029161300;397.7;0.0;3.2;1.3
20101029161400;394.9;0.0;3.2;1.3
20101029161500;402.5;0.0;3.2;1.2
20101029161600;402.5;0.0;3.1;1.3
20101029161700;385.5;0.1;3.2;1.4
20101029161800;401.2;0.1;3.2;1.4
20101029161900;385.8;0.1;3.2;1.3
20101029162000;394.9;0.0;3.2;1.3
20101029162100;379.4;0.0;3.2;1.2
20101029162200;391.5;0.0;3.2;1.1
20101029162300;385.4;0.0;3.2;1.1
20101029162400;394.9;0.0;3.2;1.0
20101029162500;393.0;0.0;3.2;0.6
20101029162600;382.0;0.1;3.2;0.8
20101029162700;375.8;0.0;3.1;0.7
20101029162800;362.5;0.1;3.2;0.4
20101029162900;372.1;0.1;3.2;0.7
20101029163000;393.5;0.0;3.1;1.0
20101029163100;;;3.1;0.5
20101029163200;;;3.1;0.6
20101029163300;383.4;0.1;3.1;0.5
20101029163400;365.7;0.1;3.1;0.3
20101029163500;369.1;0.1;3.1;0.1
20101029163600;371.9;0.1;3.1;0.0
20101029163700;367.2;0.1;3.1;-0.1
20101029163800;362.3;0.1;3.1;-0.0
20101029163900;369.9;0.1;3.1;0.0
20101029164000;369.7;0.1;3.0;-0.3
20101029164100;369.6;0.1;3.0;-0.1
20101029164200;371.9;0.1;3.0;-0.0
20101029164300;365.9;0.1;3.0;0.4
20101029164400;351.0;0.1;3.1;0.6
20101029164500;335.4;0.0;3.1;0.5
20101029164600;380.3;0.0;3.1;0.5
20101029164700;373.1;0.1;3.1;0.6
20101029164800;373.1;0.1;3.1;0.8
20101029164900;352.8;0.1;3.1;0.7
20101029165000;379.5;0.1;3.0;0.7
20101029165100;364.8;0.1;3.0;0.9
20101029165200;349.7;0.0;3.1;1.0
20101029165300;377.8;0.1;3.1;0.9
20101029165400;395.8;0.0;3.0;1.1
20101029165500;384.3;0.0;3.1;1.2
20101029165600;;;3.0;1.1
20101029165700;362.6;0.1;3.1;1.4
20101029165800;349.2;0.0;3.1;1.5
20101029165900;385.0;0.0;3.1;1.6
20101029170000;393.6;0.0;3.1;1.6
20101029170100;;;3.1;1.9
20101029170200;363.4;0.0;3.1;1.6
20101029170300;347.6;0.0;3.1;1.6
20101029170400;347.6;0.0;3.1;1.4
20101029170500;;;3.1;1.4
20101029170600;396.6;0.1;3.1;1.4
20101029170700;397.2;0.1;3.1;1.2
20101029170800;349.9;0.0;3.1;1.1
20101029170900;384.7;0.1;3.1;1.1
20101029171000;386.7;0.0;3.1;0.9
20101029171100;376.6;0.1;3.1;1.1
20101029171200;395.8;0.0;3.0;0.8
20101029171300;382.6;0.1;3.1;0.7
20101029171400;374.5;0.0;3.1;0.7
20101029171500;376.9;0.1;3.1;0.7
20101029171600;382.7;0.1;3.2;0.4
20101029171700;377.8;0.1;3.2;0.1
20101029171800;373.8;0.1;3.2;-0.3
20101029171900;331.3;0.1;3.1;1.4
20101029172000;331.3;0.1;3.1;1.1
20101029172100;405.3;0.0;3.3;0.6
20101029172200;385.9;0.1;3.2;0.5
20101029172300;372.9;0.1;3.3;0.6
20101029172400;348.9;0.0;3.2;0.5
20101029172500;344.7;0.0;3.1;0.3
20101029172600;374.6;0.1;3.2;0.3
20101029172700;370.8;0.1;3.2;0.1
20101029172800;375.6;0.1;3.2;0.1
20101029172900;384.5;0.1;3.2;0.2
20101029173000;374.6;0.1;3.2;0.1
20101029173100;387.6;0.1;3.2;-0.3
20101029173200;366.8;0.1;3.2;0.2
20101029173300;378.8;0.1;3.2;0.1
20101029173400;383.8;0.0;3.2;0.1
20101029173500;384.2;0.1;3.2;-0.1
20101029173600;384.2;0.1;3.2;0.2
20101029173700;376.0;0.1;3.3;0.1
20101029173800;;;3.2;0.2
20101029173900;378.0;0.1;3.3;0.2
20101029174000;382.2;0.0;3.2;0.3
20101029174100;379.0;0.1;3.3;0.4
20101029174200;383.0;0.1;3.2;0.6
20101029174300;381.7;0.1;3.2;0.4
20101029174400;377.9;0.1;3.2;0.5
20101029174500;373.8;0.1;3.2;0.3
20101029174600;388.3;0.0;3.2;0.6
20101029174700;386.9;0.0;3.2;0.6
20101029174800;396.1;0.0;3.3;0.6
20101029174900;378.4;0.1;3.2;0.4
20101029175000;384.3;0.0;3.2;0.4
20101029175100;382.8;0.0;3.2;0.3
20101029175200;382.8;0.0;3.2;0.4
20101029175300;377.9;0.0;3.2;0.3
20101029175400;353.0;0.1;3.2;0.3
20101029175500;391.4;0.0;3.2;0.5
20101029175600;378.8;0.0;3.2;0.4
20101029175700;383.4;0.0;3.2;0.1
20101029175800;373.4;0.1;3.3;-0.2
20101029175900;367.5;0.1;3.2;-0.0
20101029180000;332.8;0.0;3.2;0.3
20101029180100;354.9;0.0;3.2;0.1
20101029180200;371.5;0.1;3.2;0.0
20101029180300;366.5;0.1;3.2;0.1
20101029180400;377.4;0.1;3.2;0.2
20101029180500;376.5;0.1;3.2;0.2
20101029180600;371.8;0.1;3.2;0.2
20101029180700;378.1;0.1;3.3;0.2
20101029180800;378.1;0.1;3.2;0.1
20101029180900;378.1;0.1;3.2;-0.1
20101029181000;379.8;0.1;3.2;-0.2
20101029181100;;;3.2;-0.1
20101029181200;359.9;0.1;3.2;0.1
20101029181300;371.8;0.1;3.2;0.0
20101029181400;376.5;0.1;3.1;-0.4
20101029181500;377.8;0.1;3.2;-0.8
20101029181600;378.1;0.1;3.1;-0.8
20101029181700;362.7;0.2;3.1;-0.6
20101029181800;372.3;0.2;3.1;-0.4
20101029181900;368.3;0.2;3.1;-0.3
20101029182000;370.7;0.1;3.1;-0.1
20101029182100;376.8;0.1;3.1;-0.0
20101029182200;369.9;0.1;3.1;0.0
20101029182300;372.0;0.1;3.1;-0.0
20101029182400;372.0;0.1;3.2;0.0
20101029182500;373.9;0.1;3.2;0.4
20101029182600;383.9;0.1;3.2;0.4
20101029182700;382.1;0.1;3.2;0.3
20101029182800;383.7;0.1;3.2;0.2
20101029182900;376.8;0.1;3.2;0.1
20101029183000;377.5;0.1;3.2;0.2
20101029183100;380.5;0.1;3.3;0.3
20101029183200;393.0;0.0;3.2;0.1
20101029183300;373.1;0.1;3.2;-0.1
20101029183400;372.9;0.0;3.2;0.2
20101029183500;370.3;0.1;3.1;-0.0
20101029183600;375.2;0.1;3.2;-0.2
20101029183700;364.7;0.2;3.2;-0.4
20101029183800;369.4;0.1;3.2;-0.1
20101029183900;341.1;0.0;3.3;0.0
20101029184000;341.1;0.0;3.4;-0.2
20101029184100;380.7;0.1;3.3;-0.1
20101029184200;373.4;0.1;3.3;-0.1
20101029184300;378.1;0.1;3.2;0.1
20101029184400;;;3.2;0.5
20101029184500;379.5;0.1;3.3;0.4
20101029184600;364.1;0.1;3.3;0.4
20101029184700;374.4;0.1;3.3;0.3
20101029184800;382.8;0.1;3.3;0.2
20101029184900;373.9;0.1;3.4;0.1
20101029185000;372.6;0.1;3.4;0.1
20101029185100;388.7;0.1;3.3;-0.1
20101029185200;374.6;0.1;3.3;-0.4
20101029185300;382.9;0.1;3.2;-0.2
20101029185400;377.5;0.1;3.2;-0.1
20101029185500;375.2;0.1;3.3;0.2
20101029185600;375.2;0.1;3.2;1.0
20101029185700;363.2;0.1;3.2;0.2
20101029185800;372.5;0.1;3.2;-0.5
20101029185900;372.4;0.1;3.2;-0.6
20101029190000;361.9;0.3;3.2;-0.2
20101029190100;364.6;0.2;3.2;0.0
20101029190200;388.0;0.1;3.2;0.3
20101029190300;372.1;0.1;3.3;0.2
20101029190400;370.3;0.1;3.2;0.1
20101029190500;372.0;0.1;3.2;-0.0
20101029190600;371.1;0.1;3.2;-0.1
20101029190700;363.5;0.1;3.2;-0.1
20101029190800;370.5;0.1;3.2;-0.3
20101029190900;355.9;0.2;3.1;-0.2
20101029191000;401.0;0.0;3.1;0.2
20101029191100;368.7;0.1;3.1;0.2
20101029191200;368.7;0.1;3.1;0.2
20101029191300;367.7;0.1;3.1;0.0
20101029191400;358.1;0.1;3.1;-0.1
20101029191500;360.1;0.1;3.1;-0.1
20101029191600;352.7;0.1;3.1;-0.1
20101029191700;;;3.1;-0.2
20101029191800;382.5;0.0;3.2;-0.2
20101029191900;381.3;0.0;3.1;-0.2
20101029192000;370.1;0.1;3.2;-0.2
20101029192100;370.5;0.1;3.2;-0.1
20101029192200;371.3;0.1;3.2;-0.1
20101029192300;369.9;0.1;3.3;-0.1
20101029192400;356.2;0.1;3.1;-0.5
20101029192500;360.3;0.1;3.2;-0.5
20101029192600;362.4;0.1;3.1;-0.7
20101029192700;362.7;0.1;3.1;-0.8
20101029192800;362.7;0.1;3.2;-0.8
20101029192900;370.3;0.1;3.1;-0.6
20101029193000;366.0;0.1;3.1;-0.6
20101029193100;;;3.2;-0.9
20101029193200;;;3.1;-0.7
20101029193300;366.8;0.1;3.1;-0.5
20101029193400;372.8;0.1;3.0;-0.6
20101029193500;;;3.1;-0.2
20101029193600;331.0;0.1;3.2;-0.3
20101029193700;367.6;0.1;3.2;-0.5
20101029193800;366.0;0.1;3.1;-0.4
20101029193900;365.2;0.1;3.1;-0.5
20101029194000;357.8;0.1;3.1;-0.6
20101029194100;347.1;0.0;3.1;-0.5
20101029194200;360.1;0.1;3.1;-0.4
20101029194300;368.6;0.1;3.2;-0.1
20101029194400;368.6;0.1;3.1;-0.4
20101029194500;368.9;0.1;3.1;-0.4
20101029194600;368.0;0.1;3.2;-0.3
20101029194700;384.4;0.0;3.1;-0.3
20101029194800;368.4;0.1;3.1;-0.1
20101029194900;;;3.2;0.3
20101029195000;;;3.2;0.3
20101029195100;369.0;0.0;3.1;0.1
20101029195200;371.2;0.1;3.2;0.0
20101029195300;366.8;0.1;3.2;-0.0
20101029195400;375.4;0.0;3.2;0.0
20101029195500;365.5;0.1;3.2;-0.0
20101029195600;370.5;0.1;3.1;-0.0
20101029195700;373.5;0.1;3.1;0.1
20101029195800;385.5;0.0;3.1;0.1
20101029195900;389.1;0.0;3.0;0.1
20101029200000;389.1;0.0;3.0;0.4
20101029200100;390.7;0.0;3.1;0.5
20101029200200;378.7;0.0;3.1;0.5
20101029200300;394.4;0.0;3.1;0.5
20101029200400;376.0;0.0;3.1;0.5
20101029200500;350.4;0.0;3.2;0.4
20101029200600;360.7;0.1;3.1;0.5
20101029200700;349.8;0.0;3.1;0.5
20101029200800;364.3;0.1;3.1;0.1
20101029200900;;;3.2;-0.2
20101029201000;356.5;0.1;3.1;-0.1
20101029201100;367.7;0.1;3.2;0.1
20101029201200;373.2;0.0;3.1;0.2
20101029201300;340.1;0.0;3.1;0.3
20101029201400;379.3;0.1;3.1;0.3
20101029201500;384.4;0.0;3.1;0.2
20101029201600;384.4;0.0;3.0;0.2
20101029201700;370.3;0.1;3.0;0.0
20101029201800;379.1;0.0;3.1;0.1
20101029201900;367.8;0.0;3.1;0.0
20101029202000;360.3;0.1;3.0;-0.1
20101029202100;372.0;0.1;3.1;-0.1
20101029202200;;;3.0;-0.0
20101029202300;;;3.0;-0.0
20101029202400;374.6;0.1;3.1;-0.0
20101029202500;377.8;0.0;3.0;-0.1
20101029202600;366.2;0.1;3.0;-0.1
20101029202700;382.9;0.0;3.0;-0.1
20101029202800;379.7;0.1;3.0;-0.0
20101029202900;375.0;0.1;3.1;-0.1
20101029203000;381.0;0.1;3.1;-0.0
20101029203100;377.2;0.1;3.1;-0.1
20101029203200;377.2;0.1;3.1;-0.2
20101029203300;382.0;0.1;3.1;-0.2
20101029203400;379.0;0.1;3.0;-0.2
20101029203500;384.5;0.1;3.0;-0.2
20101029203600;381.0;0.1;3.0;-0.1
20101029203700;373.5;0.1;3.0;-0.1
20101029203800;376.4;0.0;3.0;-0.3
20101029203900;379.6;0.0;3.0;-0.3
20101029204000;372.9;0.1;3.1;-0.2
20101029204100;361.6;0.1;3.1;-0.1
20101029204200;362.1;0.0;3.1;-0.2
20101029204300;374.3;0.1;3.1;-0.4
20101029204400;372.7;0.1;3.2;-0.3
20101029204500;376.3;0.1;3.1;-0.3
20101029204600;381.8;0.0;3.0;-0.2
20101029204700;382.0;0.1;3.0;-0.3
20101029204800;382.0;0.1;3.0;-0.3
20101029204900;374.8;0.1;3.1;0.2
20101029205000;387.0;0.1;3.1;-0.1
20101029205100;386.4;0.1;3.1;-0.1
20101029205200;385.0;0.1;3.2;-0.2
20101029205300;385.6;0.1;3.1;-0.1
20101029205400;382.9;0.1;3.1;0.0
20101029205500;;;2.9;-0.5
20101029205600;;;3.1;-0.5
20101029205700;359.2;0.1;3.1;-0.5
20101029205800;357.5;0.1;3.1;-0.5
20101029205900;365.4;0.1;3.1;-0.8
20101029210000;358.8;0.1;3.1;-0.7
20101029210100;369.4;0.1;3.0;-0.7
20101029210200;364.4;0.1;3.2;-0.8
20101029210300;352.5;0.2;3.2;-0.7
20101029210400;352.5;0.2;3.1;-0.5
20101029210500;371.0;0.1;3.1;-0.4
20101029210600;372.1;0.1;3.1;-0.3
20101029210700;365.7;0.1;3.1;-0.4
20101029210800;391.9;0.0;3.1;0.0
20101029210900;385.8;0.0;3.1;-0.0
20101029211000;352.2;0.1;3.1;-0.5
20101029211100;363.4;0.1;3.1;-0.3
20101029211200;368.0;0.1;3.0;-0.3
20101029211300;357.3;0.1;3.1;-0.3
20101029211400;341.1;0.0;3.0;-0.2
20101029211500;372.8;0.1;3.1;-0.2
20101029211600;362.5;0.1;3.1;-0.3
20101029211700;363.6;0.1;3.1;-0.4
20101029211800;369.1;0.1;3.1;0.0
20101029211900;359.5;0.1;3.1;0.1
20101029212000;359.5;0.1;3.0;0.3
20101029212100;378.6;0.0;3.1;0.3
20101029212200;387.4;0.0;3.1;0.4
20101029212300;390.2;0.0;3.1;0.3
20101029212400;371.1;0.0;3.2;0.2
20101029212500;380.1;0.0;3.2;0.1
20101029212600;357.8;0.0;3.1;0.3
20101029212700;382.2;0.0;3.1;0.3
20101029212800;;;3.1;0.4
20101029212900;;;3.0;0.3
20101029213000;374.1;0.0;3.1;0.1
20101029213100;375.7;0.0;3.0;0.2
20101029213200;389.0;0.0;2.9;0.1
20101029213300;364.8;0.1;2.9;0.3
20101029213400;382.1;0.0;2.9;0.6
20101029213500;394.8;0.0;2.9;0.2
20101029213600;394.8;0.0;3.0;-0.0
20101029213700;372.0;0.1;3.0;0.1
20101029213800;383.3;0.0;3.0;-0.1
20101029213900;363.7;0.1;3.0;0.0
20101029214000;380.8;0.0;3.0;-0.0
20101029214100;387.4;0.0;3.0;0.1
20101029214200;;;3.0;0.2
20101029214300;360.9;0.1;3.0;0.3
20101029214400;380.9;0.0;2.9;0.3
20101029214500;360.0;0.1;3.0;0.3
20101029214600;373.8;0.0;3.1;0.4
20101029214700;384.9;0.0;3.0;0.4
20101029214800;378.6;0.0;2.9;0.4
20101029214900;369.4;0.1;2.9;0.4
20101029215000;367.5;0.0;2.9;0.4
20101029215100;379.7;0.0;2.9;0.3
20101029215200;379.7;0.0;2.9;0.3
20101029215300;392.3;0.0;2.9;0.3
20101029215400;384.2;0.0;3.0;0.2
20101029215500;380.7;0.0;2.9;0.4
20101029215600;373.9;0.1;2.9;0.6
20101029215700;382.9;0.0;3.0;0.3
20101029215800;375.0;0.1;2.9;0.3
20101029215900;385.1;0.0;3.0;0.4
20101029220000;350.5;0.0;2.9;0.4
20101029220100;;;2.9;0.5
20101029220200;;;3.0;0.2
20101029220300;388.5;0.0;2.9;0.4
20101029220400;;;3.0;0.3
20101029220500;387.6;0.0;3.0;0.4
20101029220600;389.1;0.0;3.0;0.4
20101029220700;370.9;0.0;3.1;0.5
20101029220800;370.9;0.0;3.1;0.4
20101029220900;341.0;0.0;3.1;0.4
20101029221000;372.8;0.0;3.1;0.4
20101029221100;376.7;0.0;3.1;0.5
20101029221200;382.3;0.0;3.1;0.4
20101029221300;378.8;0.0;3.1;0.5
20101029221400;;;3.1;0.5
20101029221500;386.6;0.0;3.0;0.5
