Date;Speed;Density;Bt;Bz
20070325215100;424.1;4.0;7.3;5.0
20070325215200;;;7.4;4.9
20070325215300;420.7;3.9;7.6;5.1
20070325215400;423.4;3.4;7.6;5.1
20070325215500;422.0;3.6;7.5;4.8
20070325215600;418.3;3.5;7.6;5.0
20070325215700;412.2;3.8;7.7;4.8
20070325215800;420.6;4.2;7.7;4.8
20070325215900;417.9;3.5;7.7;4.6
20070325220000;415.5;3.4;7.6;4.4
20070325220100;404.6;5.1;7.3;4.3
20070325220200;417.4;4.6;7.4;4.8
20070325220300;415.2;5.5;7.0;5.0
20070325220400;419.0;4.0;6.4;4.3
20070325220500;411.2;4.9;7.7;4.0
20070325220600;413.0;4.8;7.7;4.3
20070325220700;414.7;4.7;7.5;4.2
20070325220800;411.7;3.8;7.5;4.4
20070325220900;407.3;3.3;7.8;4.5
20070325221000;408.3;4.3;7.9;4.4
20070325221100;407.5;3.9;8.0;4.6
20070325221200;405.9;4.3;7.9;4.6
20070325221300;412.6;4.3;7.7;4.6
20070325221400;407.7;4.5;7.6;4.5
20070325221500;409.3;3.9;7.7;4.8
20070325221600;409.5;4.2;7.7;4.9
20070325221700;412.1;3.9;7.7;4.9
20070325221800;410.1;4.4;7.7;4.8
20070325221900;411.1;3.7;7.8;5.0
20070325222000;410.7;4.0;7.9;4.8
20070325222100;411.5;3.8;8.0;4.9
20070325222200;409.8;4.4;7.9;4.8
20070325222300;409.8;4.4;7.9;4.9
20070325222400;410.2;3.7;7.9;4.6
20070325222500;;;7.7;4.7
20070325222600;404.7;4.4;7.6;4.6
20070325222700;411.8;4.5;7.6;4.5
20070325222800;410.8;4.9;7.7;4.5
20070325222900;412.4;4.5;7.6;4.5
20070325223000;413.4;5.0;7.7;4.6
20070325223100;414.9;4.5;7.6;4.5
20070325223200;414.4;5.0;7.7;4.7
20070325223300;414.0;4.5;7.7;4.7
20070325223400;414.9;4.9;7.6;4.6
20070325223500;403.8;5.5;7.0;3.8
20070325223600;403.8;5.2;7.2;3.6
20070325223700;400.9;4.4;7.3;4.2
20070325223800;409.5;5.3;7.4;4.3
20070325223900;409.5;5.3;7.5;4.4
20070325224000;421.4;4.9;7.6;4.3
20070325224100;419.6;4.4;7.7;4.4
20070325224200;421.7;4.3;7.6;4.5
20070325224300;421.2;3.2;7.6;4.6
20070325224400;421.5;3.3;7.6;4.6
20070325224500;422.4;3.3;7.5;4.7
20070325224600;423.1;3.0;7.5;4.7
20070325224700;423.4;3.4;7.5;4.7
20070325224800;427.1;2.8;7.4;4.7
20070325224900;428.8;3.4;7.5;4.9
20070325225000;424.3;2.9;7.4;4.7
20070325225100;423.2;3.4;7.4;4.7
20070325225200;424.5;3.0;7.4;4.7
20070325225300;421.9;3.5;7.3;4.7
20070325225400;423.8;3.2;7.3;4.7
20070325225500;423.8;3.2;7.3;4.6
20070325225600;421.8;3.4;7.2;4.6
20070325225700;423.7;3.3;7.2;4.6
20070325225800;;;7.3;4.6
20070325225900;423.9;3.3;7.2;4.6
20070325230000;430.0;4.6;6.9;4.5
20070325230100;414.1;4.3;6.9;4.2
20070325230200;417.0;6.0;6.4;4.2
20070325230300;423.0;5.9;6.2;4.5
20070325230400;436.5;6.3;4.7;2.4
20070325230500;439.9;6.4;5.2;2.9
20070325230600;430.4;6.3;5.7;3.8
20070325230700;434.2;6.0;5.6;3.7
20070325230800;434.0;6.4;5.1;2.9
20070325230900;437.8;6.9;5.0;3.1
20070325231000;438.8;6.3;6.1;4.4
20070325231100;438.8;6.3;6.4;4.6
20070325231200;439.3;6.4;6.4;4.4
20070325231300;437.4;6.3;6.4;4.4
20070325231400;438.2;6.3;6.6;4.3
20070325231500;436.3;6.5;6.5;4.2
20070325231600;436.3;6.3;6.4;4.3
20070325231700;;;-999.9;-999.9
20070325231800;;;-999.9;-999.9
20070325231900;;;-999.9;-999.9
20070325232000;;;-999.9;-999.9
20070325232100;;;-999.9;-999.9
20070325232200;;;-999.9;-999.9
20070325232300;;;-999.9;-999.9
20070325232400;;;-999.9;-999.9
20070325232500;;;-999.9;-999.9
20070325232600;;;-999.9;-999.9
20070325232700;;;-999.9;-999.9
20070325232800;;;-999.9;-999.9
20070325232900;;;-999.9;-999.9
20070325233000;;;-999.9;-999.9
20070325233100;;;-999.9;-999.9
20070325233200;;;-999.9;-999.9
20070325233300;;;-999.9;-999.9
20070325233400;;;-999.9;-999.9
20070325233500;;;-999.9;-999.9
20070325233600;;;-999.9;-999.9
20070325233700;;;-999.9;-999.9
20070325233800;;;-999.9;-999.9
20070325233900;;;-999.9;-999.9
20070325234000;;;-999.9;-999.9
20070325234100;;;-999.9;-999.9
20070325234200;;;-999.9;-999.9
20070325234300;;;-999.9;-999.9
20070325234400;;;-999.9;-999.9
20070325234500;;;-999.9;-999.9
20070325234600;;;-999.9;-999.9
20070325234700;;;-999.9;-999.9
20070325234800;;;-999.9;-999.9
20070325234900;;;-999.9;-999.9
20070325235000;;;-999.9;-999.9
20070325235100;;;-999.9;-999.9
20070325235200;;;-999.9;-999.9
20070325235300;;;-999.9;-999.9
20070325235400;;;-999.9;-999.9
20070325235500;;;-999.9;-999.9
20070325235600;;;-999.9;-999.9
20070325235700;;;-999.9;-999.9
20070325235800;;;-999.9;-999.9
20070325235900;;;-999.9;-999.9
20070326000000;;;-999.9;-999.9
20070326000100;;;-999.9;-999.9
20070326000200;;;-999.9;-999.9
20070326000300;;;-999.9;-999.9
20070326000400;;;-999.9;-999.9
20070326000500;;;-999.9;-999.9
20070326000600;;;-999.9;-999.9
20070326000700;;;-999.9;-999.9
20070326000800;;;-999.9;-999.9
20070326000900;;;-999.9;-999.9
20070326001000;;;-999.9;-999.9
20070326001100;;;-999.9;-999.9
20070326001200;;;-999.9;-999.9
20070326001300;;;-999.9;-999.9
20070326001400;;;-999.9;-999.9
20070326001500;;;-999.9;-999.9
20070326001600;;;-999.9;-999.9
20070326001700;;;-999.9;-999.9
20070326001800;;;-999.9;-999.9
20070326001900;;;-999.9;-999.9
20070326002000;;;-999.9;-999.9
20070326002100;;;-999.9;-999.9
20070326002200;;;-999.9;-999.9
20070326002300;;;-999.9;-999.9
20070326002400;;;-999.9;-999.9
20070326002500;;;-999.9;-999.9
20070326002600;;;-999.9;-999.9
20070326002700;;;-999.9;-999.9
20070326002800;;;-999.9;-999.9
20070326002900;;;-999.9;-999.9
20070326003000;;;-999.9;-999.9
20070326003100;;;-999.9;-999.9
20070326003200;;;-999.9;-999.9
20070326003300;;;-999.9;-999.9
20070326003400;;;-999.9;-999.9
20070326003500;;;-999.9;-999.9
20070326003600;;;-999.9;-999.9
20070326003700;;;-999.9;-999.9
20070326003800;;;7.7;4.4
20070326003900;438.1;6.7;7.5;4.4
20070326004000;438.9;7.0;7.4;4.2
20070326004100;441.2;6.8;7.4;4.2
20070326004200;441.0;6.2;7.6;4.1
20070326004300;439.9;6.3;7.5;4.0
20070326004400;439.4;6.4;7.5;3.8
20070326004500;439.3;6.1;7.5;3.8
20070326004600;439.8;6.4;7.6;3.6
20070326004700;439.8;6.4;7.2;3.3
20070326004800;440.0;6.1;7.2;1.4
20070326004900;437.0;5.9;7.2;1.6
20070326005000;433.4;6.2;7.0;-0.2
20070326005100;432.6;6.5;7.5;-0.3
20070326005200;440.3;6.1;7.7;1.0
20070326005300;441.6;5.2;7.7;1.3
20070326005400;441.2;5.5;7.6;1.2
20070326005500;439.2;5.5;7.6;0.7
20070326005600;437.4;5.3;7.4;0.5
20070326005700;434.8;5.5;7.3;0.7
20070326005800;435.0;6.0;7.3;0.8
20070326005900;437.1;5.6;7.2;0.5
20070326010000;432.6;5.9;7.2;0.8
20070326010100;434.3;5.3;7.3;1.7
20070326010200;435.1;6.4;6.9;3.0
20070326010300;435.1;6.4;6.7;2.6
20070326010400;433.9;5.8;6.7;4.2
20070326010500;427.0;6.5;7.1;0.2
20070326010600;440.7;6.3;7.0;1.3
20070326010700;440.0;5.9;7.1;2.2
20070326010800;443.2;6.1;7.2;1.8
20070326010900;440.0;6.3;7.1;2.3
20070326011000;;;7.0;2.6
20070326011100;442.2;6.6;6.9;1.8
20070326011200;442.2;6.5;6.4;4.2
20070326011300;439.9;6.6;6.5;4.2
20070326011400;436.3;6.4;6.3;3.8
20070326011500;449.7;6.8;6.7;5.2
20070326011600;448.3;6.4;6.5;5.1
20070326011700;445.7;6.1;6.4;5.0
20070326011800;446.5;6.4;6.3;4.9
20070326011900;446.5;6.4;6.4;4.7
20070326012000;445.9;6.3;6.5;4.6
20070326012100;446.4;6.2;6.4;4.8
20070326012200;446.8;6.5;6.3;4.6
20070326012300;448.6;6.3;6.3;4.6
20070326012400;441.6;5.5;6.2;4.7
20070326012500;441.0;6.3;6.1;4.4
20070326012600;442.9;6.2;6.2;4.6
20070326012700;441.3;6.1;6.2;4.6
20070326012800;441.5;6.3;6.3;4.4
20070326012900;442.1;6.2;6.4;4.4
20070326013000;444.6;6.3;6.3;4.2
20070326013100;446.4;6.1;6.3;4.0
20070326013200;444.0;6.2;6.4;3.6
20070326013300;443.4;6.5;6.4;3.5
20070326013400;444.4;5.9;6.3;3.1
20070326013500;444.4;5.9;6.2;2.4
20070326013600;447.6;6.8;6.2;2.7
20070326013700;447.4;6.1;6.0;2.8
20070326013800;445.2;5.9;6.0;3.2
20070326013900;447.1;6.1;6.1;2.7
20070326014000;448.2;6.2;6.1;2.9
20070326014100;447.7;6.2;6.1;4.0
20070326014200;454.2;5.6;6.0;3.8
20070326014300;;;5.9;3.4
20070326014400;450.9;6.1;5.9;3.5
20070326014500;448.9;6.7;6.1;3.6
20070326014600;449.9;6.2;6.2;3.6
20070326014700;448.1;6.1;6.4;2.7
20070326014800;448.8;6.3;6.3;2.2
20070326014900;445.7;6.6;6.2;3.0
20070326015000;449.0;5.7;6.4;3.1
20070326015100;449.0;5.7;6.2;2.9
20070326015200;447.4;6.4;6.4;2.0
20070326015300;448.7;6.3;6.4;1.8
20070326015400;447.8;6.3;6.3;1.2
20070326015500;447.1;6.7;6.1;0.6
20070326015600;447.6;6.3;6.1;1.6
20070326015700;448.2;6.0;6.1;0.7
20070326015800;448.2;6.5;6.0;0.3
20070326015900;449.1;6.8;6.2;-0.4
20070326020000;447.2;6.8;6.3;-0.8
20070326020100;444.8;6.7;6.2;-0.6
20070326020200;443.8;6.6;6.3;-0.1
20070326020300;443.5;6.7;6.2;0.1
20070326020400;443.6;6.6;6.3;-1.1
20070326020500;445.9;7.4;6.2;-1.8
20070326020600;445.4;6.4;6.2;-2.2
20070326020700;445.4;6.4;6.3;-2.5
20070326020800;447.4;6.9;6.2;-2.8
20070326020900;448.5;7.2;4.3;3.0
20070326021000;452.6;5.4;5.9;-0.2
20070326021100;449.6;6.1;6.0;-0.3
20070326021200;449.0;6.0;6.0;-0.3
20070326021300;449.7;6.3;6.1;0.3
20070326021400;453.1;5.9;6.2;0.3
20070326021500;459.4;5.8;6.0;0.6
20070326021600;;;6.0;0.6
20070326021700;453.8;5.9;6.0;-0.7
20070326021800;453.4;6.2;5.9;-0.8
20070326021900;457.2;6.1;5.9;-1.0
20070326022000;452.0;6.4;5.9;-1.1
20070326022100;452.2;6.0;5.9;-0.9
20070326022200;453.4;6.4;5.9;-0.2
20070326022300;453.4;6.4;6.1;-0.5
20070326022400;;;6.2;-1.0
20070326022500;453.8;5.9;6.1;-0.9
20070326022600;452.6;6.1;6.0;-0.6
20070326022700;453.5;5.8;6.1;-1.3
20070326022800;454.6;5.7;6.1;-1.1
20070326022900;454.6;5.7;6.0;-0.7
20070326023000;454.4;6.2;6.0;-0.6
20070326023100;452.1;5.9;5.9;-0.8
20070326023200;453.0;6.0;5.9;-0.7
20070326023300;453.1;5.9;5.8;-0.8
20070326023400;445.1;6.0;5.9;-1.4
20070326023500;449.9;5.8;6.0;-1.2
20070326023600;448.1;6.1;5.9;-1.1
20070326023700;451.5;6.4;5.9;-1.0
20070326023800;448.3;6.3;5.9;-1.0
20070326023900;448.3;6.3;5.7;-0.3
20070326024000;447.4;5.9;5.9;-1.0
20070326024100;446.6;6.3;5.8;-0.5
20070326024200;449.4;6.1;5.9;-0.3
20070326024300;448.0;6.2;5.9;-0.5
20070326024400;447.7;6.1;5.8;-0.7
20070326024500;449.0;6.5;5.8;-1.0
20070326024600;448.4;6.4;5.9;-1.0
20070326024700;451.1;5.8;6.1;-1.8
20070326024800;450.0;6.2;6.1;-2.2
20070326024900;;;6.1;-2.3
20070326025000;452.6;5.7;6.0;-2.5
20070326025100;449.7;5.7;6.0;-2.6
20070326025200;450.1;5.9;6.1;-2.3
20070326025300;451.9;5.8;6.1;-2.3
20070326025400;448.7;6.3;5.9;-1.7
20070326025500;448.7;6.3;6.0;-2.2
20070326025600;450.7;5.9;6.0;-2.4
20070326025700;450.7;5.7;5.9;-2.6
20070326025800;449.9;6.1;5.9;-2.4
20070326025900;450.0;5.8;6.0;-3.0
20070326030000;450.3;5.8;6.0;-3.0
20070326030100;448.6;5.5;5.9;-2.9
20070326030200;450.2;5.8;5.8;-2.9
20070326030300;450.0;5.7;5.8;-3.6
20070326030400;447.8;6.1;5.7;-3.6
20070326030500;444.2;6.2;5.3;-1.1
20070326030600;440.8;6.0;5.2;-1.9
20070326030700;441.8;6.0;4.6;-2.1
20070326030800;441.4;6.1;5.4;-2.0
20070326030900;442.6;6.3;6.0;-1.1
20070326031000;441.3;6.5;5.8;-0.1
20070326031100;441.3;6.5;5.7;1.8
20070326031200;449.2;7.2;5.3;2.3
20070326031300;440.4;5.6;5.0;2.0
20070326031400;440.8;5.7;4.8;1.9
20070326031500;441.9;5.9;5.0;1.8
20070326031600;446.3;5.2;5.3;1.2
20070326031700;449.9;5.5;5.2;1.3
20070326031800;449.5;5.1;5.4;1.0
20070326031900;452.5;5.6;5.6;0.8
20070326032000;453.8;5.2;5.4;1.1
20070326032100;455.0;5.1;5.2;1.0
20070326032200;;;5.1;0.9
20070326032300;454.9;5.0;5.4;0.9
20070326032400;454.4;5.1;5.4;1.0
20070326032500;452.2;5.2;5.5;0.4
20070326032600;455.6;5.2;5.1;0.4
20070326032700;455.6;5.2;5.0;1.0
20070326032800;457.0;5.0;4.9;1.0
20070326032900;458.1;5.1;4.8;0.1
20070326033000;460.8;5.0;5.3;-0.5
20070326033100;457.4;4.8;5.5;0.1
20070326033200;454.8;4.9;5.6;0.4
20070326033300;453.7;5.1;5.6;0.5
20070326033400;454.8;4.9;5.6;1.1
20070326033500;454.5;5.0;5.4;1.5
20070326033600;451.1;4.6;5.6;0.7
20070326033700;451.9;4.9;5.5;0.6
20070326033800;461.0;5.7;4.8;0.6
20070326033900;458.4;4.9;5.1;0.6
20070326034000;456.6;5.0;5.2;0.7
20070326034100;461.9;5.1;4.6;0.6
20070326034200;463.9;5.0;4.4;0.9
20070326034300;463.9;5.0;4.4;1.1
20070326034400;462.8;4.9;4.3;1.1
20070326034500;460.9;4.9;4.2;1.0
20070326034600;460.8;5.0;4.2;0.9
20070326034700;461.1;5.3;4.2;0.7
20070326034800;462.2;5.1;4.2;0.4
20070326034900;462.2;5.3;4.2;0.2
20070326035000;461.8;5.2;4.3;-0.0
20070326035100;462.3;5.0;4.3;0.1
20070326035200;460.8;5.5;4.3;-0.1
20070326035300;460.7;5.5;4.2;-0.1
20070326035400;461.1;5.6;4.2;-0.2
20070326035500;;;4.2;0.3
20070326035600;461.0;5.4;4.3;0.7
20070326035700;461.3;5.2;4.4;0.3
20070326035800;460.3;5.5;4.5;-0.1
20070326035900;460.3;5.5;4.4;-0.6
20070326040000;460.8;5.4;4.4;-0.4
20070326040100;461.2;5.3;4.4;-0.7
20070326040200;461.2;5.3;4.4;-0.9
20070326040300;462.3;5.1;4.3;-1.1
20070326040400;462.1;5.4;4.4;-1.1
20070326040500;461.0;5.2;4.3;-1.1
20070326040600;462.6;5.3;4.2;-0.3
20070326040700;462.3;5.4;4.0;-0.9
20070326040800;463.2;5.6;4.1;0.1
20070326040900;463.2;5.8;3.6;-1.6
20070326041000;473.9;4.9;2.9;-2.5
20070326041100;481.7;5.3;1.7;-1.6
20070326041200;483.2;4.6;1.9;-1.4
20070326041300;479.0;4.9;2.1;-2.0
20070326041400;475.0;4.7;2.7;-1.3
20070326041500;475.0;4.7;2.4;-2.3
20070326041600;481.2;5.0;2.6;-2.2
20070326041700;479.9;5.0;2.8;-2.7
20070326041800;475.0;4.7;2.5;-2.0
20070326041900;468.1;5.3;2.4;-1.7
20070326042000;468.5;5.3;2.7;-2.0
20070326042100;467.4;5.4;2.6;-1.6
20070326042200;465.9;5.6;2.6;-1.5
20070326042300;461.4;5.5;3.3;-0.4
20070326042400;458.8;5.7;3.4;0.1
20070326042500;460.1;5.5;3.0;-1.2
20070326042600;466.7;5.1;3.2;-2.0
20070326042700;463.8;5.2;3.4;-1.9
20070326042800;;;3.2;-2.2
20070326042900;465.4;5.3;3.6;-2.4
20070326043000;463.5;5.6;3.6;-1.0
20070326043100;463.5;5.6;3.6;-1.5
20070326043200;462.3;5.5;3.9;-2.0
20070326043300;462.4;5.4;3.6;-1.6
20070326043400;463.1;5.4;2.8;-0.9
20070326043500;465.1;5.7;2.8;0.6
20070326043600;467.4;5.4;3.1;-0.5
20070326043700;467.3;5.7;3.3;-0.8
20070326043800;466.8;5.9;3.4;-1.1
20070326043900;466.9;5.5;2.8;-1.0
20070326044000;468.9;5.7;3.2;-1.5
20070326044100;471.9;5.5;2.8;-1.5
20070326044200;469.4;5.5;3.1;-0.7
20070326044300;467.9;6.0;3.6;-0.9
20070326044400;468.8;5.4;3.6;-1.5
20070326044500;469.0;5.4;4.0;-1.8
20070326044600;468.2;5.4;4.1;-1.7
20070326044700;468.2;5.4;4.0;-1.6
20070326044800;469.5;5.6;3.9;-1.2
20070326044900;468.2;5.7;4.1;-2.0
20070326045000;468.1;5.4;4.0;-2.0
20070326045100;469.7;5.3;4.0;-1.7
20070326045200;469.3;5.2;4.0;-1.4
20070326045300;469.0;5.4;3.7;-1.0
20070326045400;472.6;5.7;3.7;-1.0
20070326045500;471.7;5.6;3.6;-0.9
20070326045600;468.7;5.6;3.8;-0.9
20070326045700;468.0;5.4;3.9;-0.5
20070326045800;470.8;5.8;3.7;-1.0
20070326045900;470.3;5.3;3.9;-1.1
20070326050000;470.6;5.8;3.7;-0.6
20070326050100;;;3.6;-0.1
20070326050200;469.8;6.3;3.8;-0.4
20070326050300;469.8;6.3;3.2;0.0
20070326050400;473.6;5.4;3.4;0.6
20070326050500;473.4;5.7;3.3;0.1
20070326050600;;;3.4;2.4
20070326050700;475.3;5.0;3.3;2.3
20070326050800;476.4;4.9;3.3;0.9
20070326050900;472.0;5.1;3.5;1.2
20070326051000;469.1;5.1;3.7;2.2
20070326051100;473.3;4.8;3.6;2.5
20070326051200;477.5;4.7;3.7;2.5
20070326051300;473.0;4.8;3.9;1.4
20070326051400;466.5;5.6;3.8;1.2
20070326051500;468.0;5.3;3.7;1.7
20070326051600;471.3;5.0;3.7;2.3
20070326051700;472.9;4.9;3.6;2.4
20070326051800;470.9;5.0;3.6;2.4
20070326051900;470.9;5.0;3.5;2.2
20070326052000;472.1;5.0;3.4;2.4
20070326052100;477.2;4.9;3.3;2.2
20070326052200;477.5;4.7;3.3;2.1
20070326052300;473.3;4.9;2.4;1.3
20070326052400;485.8;5.0;3.0;1.7
20070326052500;478.6;4.9;3.2;1.6
20070326052600;476.8;4.8;2.9;1.0
20070326052700;479.6;3.8;3.0;1.2
20070326052800;483.8;4.3;3.1;1.9
20070326052900;479.6;4.6;3.3;2.4
20070326053000;480.7;4.4;3.4;2.1
20070326053100;477.9;4.2;3.1;1.9
20070326053200;479.9;4.6;3.4;-1.5
20070326053300;482.1;4.4;3.9;-1.1
20070326053400;;;4.1;-0.9
20070326053500;;;4.0;-0.3
20070326053600;483.3;4.5;4.1;-0.2
20070326053700;483.1;4.4;4.1;0.1
20070326053800;481.7;4.5;4.1;1.8
20070326053900;484.2;4.4;3.9;2.2
20070326054000;483.8;4.1;3.7;2.2
20070326054100;482.0;4.2;3.6;1.9
20070326054200;480.1;4.3;3.9;1.3
20070326054300;480.5;4.5;4.1;1.0
20070326054400;480.6;4.4;4.2;0.8
20070326054500;481.2;4.4;4.3;0.9
20070326054600;479.5;4.7;4.2;1.1
20070326054700;479.8;4.5;4.4;1.7
20070326054800;486.0;5.0;4.3;1.7
20070326054900;486.1;4.2;4.5;1.6
20070326055000;488.0;4.2;4.5;1.1
20070326055100;488.0;4.2;4.1;0.1
20070326055200;495.3;3.7;4.5;0.5
20070326055300;491.0;4.3;4.4;0.3
20070326055400;487.7;4.1;4.5;0.1
20070326055500;494.8;3.9;4.4;0.1
20070326055600;489.9;4.2;4.4;0.5
20070326055700;490.4;4.3;4.4;0.7
20070326055800;489.8;4.5;4.5;1.3
20070326055900;489.0;4.6;4.5;1.3
20070326060000;489.3;4.7;4.4;1.1
20070326060100;490.3;4.9;4.3;0.9
20070326060200;492.3;4.2;4.3;0.7
20070326060300;493.5;4.6;4.3;0.8
20070326060400;490.0;4.8;4.3;0.8
20070326060500;490.0;4.6;4.3;0.6
20070326060600;490.6;4.5;4.4;0.6
20070326060700;490.6;4.5;4.1;0.5
20070326060800;;;4.4;-1.1
20070326060900;493.0;4.5;4.4;-1.5
20070326061000;496.8;4.6;4.5;-1.2
20070326061100;492.6;4.4;4.5;-1.0
20070326061200;491.7;4.6;4.5;-0.7
20070326061300;490.8;4.8;4.6;-0.1
20070326061400;489.1;4.5;4.6;0.2
20070326061500;490.3;4.5;4.5;0.5
20070326061600;492.4;4.5;4.4;0.8
20070326061700;495.9;4.3;4.3;1.2
20070326061800;495.4;4.8;4.2;1.0
20070326061900;495.6;4.7;4.2;0.6
20070326062000;496.3;4.5;4.2;0.9
20070326062100;494.7;4.7;4.1;1.0
20070326062200;497.8;4.4;4.2;1.3
20070326062300;497.8;4.4;4.3;0.2
20070326062400;493.8;4.9;4.5;0.5
20070326062500;491.3;4.5;4.4;1.2
20070326062600;491.7;4.3;4.4;1.3
20070326062700;492.6;4.9;4.4;1.4
20070326062800;495.6;4.4;4.2;1.6
20070326062900;498.3;4.4;3.3;0.9
20070326063000;509.2;3.8;3.4;1.7
20070326063100;507.2;3.8;1.3;0.1
20070326063200;502.8;4.6;1.7;0.7
20070326063300;505.9;4.5;2.4;1.5
20070326063400;503.4;4.0;3.1;2.1
20070326063500;505.8;4.3;3.8;2.6
20070326063600;;;4.0;3.3
20070326063700;501.5;4.2;4.0;3.1
20070326063800;502.4;3.8;4.3;2.9
20070326063900;502.4;3.8;4.2;2.8
20070326064000;499.1;3.9;4.3;2.8
20070326064100;;;4.4;2.4
20070326064200;498.1;3.8;4.3;2.0
20070326064300;498.0;4.1;3.9;1.6
20070326064400;494.1;4.0;3.8;1.9
20070326064500;495.4;4.0;3.8;2.1
20070326064600;493.3;4.3;3.8;1.5
20070326064700;491.8;4.6;2.2;-0.0
20070326064800;499.6;5.2;2.4;-2.1
20070326064900;516.3;4.3;3.1;-2.4
20070326065000;507.5;4.2;3.5;-2.0
20070326065100;509.2;3.8;3.4;-1.9
20070326065200;513.1;4.5;2.6;-0.5
20070326065300;516.9;4.6;2.5;-0.7
20070326065400;515.3;4.5;2.8;-1.5
20070326065500;515.3;4.5;3.4;-1.6
20070326065600;512.0;4.2;3.6;-1.6
20070326065700;513.1;4.5;3.5;-1.6
20070326065800;512.2;4.2;3.5;-2.0
20070326065900;511.9;4.4;3.5;-1.7
20070326070000;513.5;4.2;3.1;-1.3
20070326070100;510.0;4.4;3.0;-1.2
20070326070200;510.0;4.3;2.5;-0.6
20070326070300;;;1.8;-0.0
20070326070400;508.4;4.3;2.7;-0.1
20070326070500;507.2;4.6;3.1;-0.2
20070326070600;507.4;4.3;3.2;-0.3
20070326070700;510.8;4.3;2.9;-0.0
20070326070800;508.1;4.1;3.3;-0.5
20070326070900;508.1;4.5;3.1;-0.7
20070326071000;510.7;4.0;3.6;-1.6
20070326071100;510.7;4.0;3.7;-1.7
20070326071200;510.4;4.0;3.8;-1.8
20070326071300;508.9;4.2;3.9;-2.0
20070326071400;;;3.9;-2.4
20070326071500;505.0;4.2;3.8;-2.5
20070326071600;503.2;4.1;4.2;-2.2
20070326071700;502.5;4.5;4.1;-2.0
20070326071800;506.2;4.0;3.8;-1.1
20070326071900;493.4;4.7;3.7;-1.0
20070326072000;492.6;4.6;3.9;-2.1
20070326072100;501.5;4.0;3.9;-2.7
20070326072200;502.4;4.1;4.0;-2.9
20070326072300;503.0;4.3;4.0;-3.2
20070326072400;501.6;4.1;3.0;-2.3
20070326072500;496.1;4.0;3.8;-2.1
20070326072600;488.7;4.6;4.7;-0.3
20070326072700;488.7;4.6;5.1;0.1
20070326072800;493.7;3.9;5.4;0.0
20070326072900;493.8;3.9;5.4;0.3
20070326073000;492.9;3.9;5.3;0.3
20070326073100;492.9;3.9;5.3;0.3
20070326073200;493.7;4.2;5.4;0.3
20070326073300;493.3;4.1;5.4;0.4
20070326073400;495.0;4.1;5.3;0.3
20070326073500;493.5;4.1;5.3;0.8
20070326073600;494.2;4.1;5.2;1.4
20070326073700;495.6;4.1;5.2;0.9
20070326073800;494.3;3.9;5.3;0.1
20070326073900;493.2;3.9;5.3;0.4
20070326074000;494.5;4.0;5.3;0.5
20070326074100;492.7;3.9;5.3;0.9
20070326074200;495.1;3.9;5.4;-0.0
20070326074300;495.1;3.9;5.4;-0.3
20070326074400;491.6;3.7;5.5;-0.2
20070326074500;491.6;3.7;5.3;-0.2
20070326074600;491.2;3.9;5.2;0.0
20070326074700;;;5.3;-0.1
20070326074800;491.6;4.0;5.3;-0.3
20070326074900;489.7;3.9;5.3;-0.2
20070326075000;491.0;4.1;5.3;0.1
20070326075100;488.6;4.0;5.4;0.1
20070326075200;491.4;4.1;5.4;0.0
20070326075300;492.5;3.9;5.6;-0.0
20070326075400;492.6;3.9;5.6;0.1
20070326075500;490.8;4.0;5.6;-0.0
20070326075600;491.3;3.8;5.6;-0.4
20070326075700;492.6;3.8;5.6;-0.6
20070326075800;494.3;3.9;5.7;-1.0
20070326075900;494.3;3.9;5.5;-1.5
20070326080000;495.8;3.8;5.5;-2.0
20070326080100;499.0;3.8;5.3;-1.9
20070326080200;502.4;3.8;5.4;-1.5
20070326080300;500.3;4.0;5.5;-2.9
20070326080400;507.6;3.8;5.6;-2.5
20070326080500;506.6;3.8;5.5;-2.7
20070326080600;505.3;3.8;5.4;-2.0
20070326080700;492.6;4.2;5.6;0.2
20070326080800;494.6;4.0;5.5;0.1
20070326080900;495.1;3.8;5.5;-0.4
20070326081000;495.7;3.7;5.5;0.3
20070326081100;494.4;4.0;5.4;-0.1
20070326081200;492.0;3.9;5.4;0.3
20070326081300;492.4;4.0;5.4;-0.1
20070326081400;490.9;3.9;5.4;-0.2
20070326081500;490.9;3.9;5.4;-0.2
20070326081600;490.7;4.1;5.4;-0.1
20070326081700;491.4;3.9;5.4;-0.3
20070326081800;491.8;3.9;5.4;0.2
20070326081900;493.0;3.8;5.3;0.2
20070326082000;;;5.3;-0.0
20070326082100;491.5;4.3;5.3;-0.1
20070326082200;490.6;4.0;5.4;-0.6
20070326082300;493.0;3.9;5.4;-0.2
20070326082400;492.6;4.1;5.4;-1.6
20070326082500;494.2;3.4;5.4;-0.2
20070326082600;487.2;4.1;5.4;-0.3
20070326082700;485.6;3.9;5.5;0.1
20070326082800;484.4;3.9;5.6;0.1
20070326082900;485.6;3.8;5.7;0.1
20070326083000;485.1;3.9;5.7;-0.0
20070326083100;485.1;3.9;5.7;0.1
20070326083200;486.0;4.0;5.6;0.2
20070326083300;486.2;4.0;5.6;0.3
20070326083400;488.2;3.9;5.6;-0.2
20070326083500;486.9;3.9;5.7;-0.1
20070326083600;487.6;4.0;5.6;-0.3
