Date;Speed;Density;Bt;Bz
20090624193500;469.3;6.3;7.2;5.9
20090624193600;454.5;4.5;7.0;3.2
20090624193700;466.3;4.1;8.2;2.2
20090624193800;479.7;5.1;8.4;5.8
20090624193900;476.5;5.1;9.1;6.8
20090624194000;482.0;4.4;8.9;6.2
20090624194100;482.0;4.4;8.7;4.6
20090624194200;474.2;5.4;8.6;5.9
20090624194300;475.4;6.3;9.2;7.1
20090624194400;460.7;4.9;9.3;7.4
20090624194500;472.9;5.4;8.7;7.0
20090624194600;465.2;5.6;8.5;6.9
20090624194700;477.9;6.6;8.2;7.3
20090624194800;470.2;6.3;8.3;7.6
20090624194900;475.3;7.5;9.1;8.0
20090624195000;477.4;7.1;8.7;4.8
20090624195100;483.4;4.8;9.9;2.8
20090624195200;486.2;5.5;9.1;2.8
20090624195300;476.4;4.7;9.6;2.4
20090624195400;481.2;5.0;9.0;2.5
20090624195500;479.6;4.7;10.2;2.2
20090624195600;482.4;5.4;10.2;1.1
20090624195700;482.4;5.4;10.0;-1.8
20090624195800;463.0;4.8;9.6;-0.8
20090624195900;473.2;5.5;10.0;-2.3
20090624200000;463.0;4.8;10.3;-3.4
20090624200100;472.5;5.4;10.3;-8.8
20090624200200;472.3;4.7;10.0;-8.1
20090624200300;474.0;4.7;9.1;-7.4
20090624200400;466.9;5.2;9.2;-8.0
20090624200500;;;8.9;-7.8
20090624200600;470.8;4.8;8.5;-6.3
20090624200700;474.0;4.9;8.5;-7.1
20090624200800;466.1;4.8;8.8;-7.7
20090624200900;463.7;4.2;8.8;-8.3
20090624201000;477.8;5.0;8.4;-8.1
20090624201100;470.2;5.0;8.1;-7.8
20090624201200;478.4;6.8;4.9;-2.4
20090624201300;478.4;6.8;6.6;2.6
20090624201400;484.4;6.2;6.7;1.8
20090624201500;478.7;6.5;7.0;0.5
20090624201600;478.1;6.5;7.1;1.5
20090624201700;482.1;6.0;6.4;0.7
20090624201800;484.2;6.1;6.2;1.1
20090624201900;485.9;6.1;6.6;2.0
20090624202000;484.1;5.7;6.4;1.4
20090624202100;476.6;6.3;6.1;-1.0
20090624202200;474.2;6.7;6.0;-1.2
20090624202300;478.9;6.8;6.0;-1.4
20090624202400;479.4;6.0;6.3;-2.2
20090624202500;483.0;6.4;6.5;-2.7
20090624202600;481.6;6.8;6.5;-2.8
20090624202700;484.8;6.8;6.5;-2.9
20090624202800;484.7;6.2;7.4;-4.3
20090624202900;484.7;6.2;7.9;-4.5
20090624203000;492.1;5.8;8.2;-4.8
20090624203100;492.9;5.6;8.4;-4.7
20090624203200;494.0;5.5;8.2;-4.6
20090624203300;491.0;5.2;8.0;-4.5
20090624203400;488.3;5.7;8.4;-4.7
20090624203500;494.5;5.0;8.3;-4.7
20090624203600;492.8;5.1;8.5;-5.0
20090624203700;491.6;5.1;8.4;-4.7
20090624203800;;;7.9;-3.8
20090624203900;492.3;5.3;7.7;-3.6
20090624204000;481.3;6.0;6.4;-1.0
20090624204100;488.0;6.0;6.0;-1.2
20090624204200;486.2;6.2;5.9;-1.1
20090624204300;485.0;5.7;5.8;-1.2
20090624204400;488.3;5.9;5.8;-1.5
20090624204500;488.3;5.9;6.1;-1.5
20090624204600;489.9;5.4;5.9;-2.4
20090624204700;489.0;5.6;6.0;-1.6
20090624204800;486.4;5.3;5.8;-1.1
20090624204900;490.5;5.6;5.7;-0.7
20090624205000;488.5;5.2;5.8;-0.8
20090624205100;494.1;5.1;5.8;-0.8
20090624205200;493.0;5.5;5.8;-0.4
20090624205300;493.0;4.5;5.6;-0.6
20090624205400;498.9;5.0;5.5;0.4
20090624205500;502.1;5.1;5.5;0.3
20090624205600;508.6;4.4;5.6;-0.7
20090624205700;527.8;4.7;5.1;-0.7
20090624205800;502.2;4.3;3.8;-1.5
20090624205900;484.0;5.0;4.2;-1.0
20090624210000;489.2;4.7;4.3;-0.2
20090624210100;489.2;4.7;5.2;-3.2
20090624210200;497.6;3.9;4.7;-3.0
20090624210300;490.8;4.0;4.5;-0.4
20090624210400;492.8;4.3;4.2;0.4
20090624210500;495.4;4.5;5.7;-0.1
20090624210600;501.8;4.9;6.1;-1.0
20090624210700;503.9;4.9;6.1;-1.6
20090624210800;502.4;5.1;6.0;-2.2
20090624210900;488.8;7.2;5.7;-1.4
20090624211000;499.2;4.9;5.3;-1.3
20090624211100;;;5.2;-1.7
20090624211200;;;5.3;-2.4
20090624211300;508.0;5.3;3.2;0.8
20090624211400;494.1;4.9;4.3;2.0
20090624211500;495.6;5.2;4.5;2.4
20090624211600;493.0;4.9;4.6;2.2
20090624211700;493.0;4.9;4.7;1.3
20090624211800;489.1;5.1;4.8;1.1
20090624211900;489.3;5.4;4.9;1.2
20090624212000;489.7;5.1;4.9;1.4
20090624212100;490.0;5.3;5.1;1.0
20090624212200;490.1;4.9;5.1;0.7
20090624212300;492.3;4.9;4.7;2.1
20090624212400;491.2;5.7;4.7;2.2
20090624212500;488.5;5.7;4.9;1.6
20090624212600;489.5;5.8;4.8;1.0
20090624212700;487.0;5.8;4.7;0.9
20090624212800;487.7;5.9;5.0;1.3
20090624212900;494.4;5.2;5.4;1.8
20090624213000;491.5;5.7;5.0;1.2
20090624213100;489.2;5.9;4.8;1.7
20090624213200;489.7;6.2;4.8;1.7
20090624213300;489.7;6.2;4.1;0.1
20090624213400;490.9;5.9;4.5;-0.5
20090624213500;489.1;5.4;4.1;0.9
20090624213600;483.9;5.4;4.1;0.5
20090624213700;486.7;5.6;3.1;0.2
20090624213800;484.8;5.4;3.5;0.4
20090624213900;487.0;5.2;3.9;0.3
20090624214000;487.7;5.4;4.0;0.6
20090624214100;486.7;5.6;4.2;0.6
20090624214200;485.1;6.0;4.1;-0.8
20090624214300;484.4;5.9;4.2;-1.1
20090624214400;;;4.2;-0.9
20090624214500;485.0;5.8;4.2;-1.2
20090624214600;486.0;6.0;4.3;-1.4
20090624214700;485.5;5.9;4.3;-1.4
20090624214800;484.5;6.2;4.2;-0.9
20090624214900;484.5;6.2;4.2;-0.8
20090624215000;486.4;5.9;4.0;-0.5
20090624215100;484.9;6.1;4.1;0.1
20090624215200;486.1;5.9;4.5;0.4
20090624215300;486.7;5.7;4.3;0.5
20090624215400;487.5;5.6;4.3;0.6
20090624215500;486.9;5.8;4.2;0.5
20090624215600;488.0;5.8;4.2;0.6
20090624215700;489.8;5.7;4.2;0.8
20090624215800;488.3;5.3;4.2;0.9
20090624215900;489.4;5.4;4.1;0.8
20090624220000;491.7;5.2;4.1;0.9
20090624220100;490.4;4.7;4.0;0.8
20090624220200;484.8;5.2;3.9;0.5
20090624220300;488.0;4.9;4.0;0.8
20090624220400;488.6;4.6;4.1;0.8
20090624220500;488.6;4.6;4.0;1.1
20090624220600;489.5;4.9;3.4;1.4
20090624220700;485.6;4.7;3.6;1.3
20090624220800;485.4;4.8;3.5;1.6
20090624220900;485.5;4.8;3.9;0.6
20090624221000;485.5;4.8;4.1;0.2
20090624221100;492.6;4.1;4.6;-0.2
20090624221200;491.9;4.4;4.5;-1.0
20090624221300;491.8;4.2;4.1;-1.4
20090624221400;490.2;4.2;4.2;-0.5
20090624221500;489.3;4.3;4.2;-0.4
20090624221600;489.2;4.3;3.8;0.1
20090624221700;;;4.3;-0.1
20090624221800;491.0;4.4;4.2;-0.0
20090624221900;491.8;4.4;4.3;0.2
20090624222000;490.2;4.4;4.0;-0.1
20090624222100;490.2;4.4;3.7;-0.6
20090624222200;488.9;4.5;3.4;-0.5
20090624222300;489.2;4.3;3.6;-0.6
20090624222400;489.9;4.1;3.7;-0.5
20090624222500;487.8;4.3;4.0;-0.7
20090624222600;490.8;4.5;4.1;-0.5
20090624222700;493.0;4.5;3.6;0.0
20090624222800;485.8;4.5;3.6;0.3
20090624222900;488.1;4.5;3.6;-0.4
20090624223000;490.2;4.4;3.7;-0.6
20090624223100;486.8;4.4;3.9;-0.5
20090624223200;486.1;4.1;3.8;-0.6
20090624223300;488.3;3.9;3.9;-0.6
20090624223400;488.8;4.2;3.9;-0.9
20090624223500;484.1;4.4;3.7;0.6
20090624223600;485.4;4.6;3.8;0.8
20090624223700;485.4;4.6;3.8;0.5
20090624223800;483.9;4.5;3.8;0.6
20090624223900;485.8;4.7;3.8;0.7
20090624224000;486.1;4.7;3.7;1.0
20090624224100;489.1;4.4;3.5;0.7
20090624224200;485.1;4.8;3.7;0.9
20090624224300;486.4;4.6;3.9;0.9
20090624224400;487.3;4.4;3.9;0.8
20090624224500;487.4;4.5;4.1;0.8
20090624224600;485.8;4.7;3.8;0.7
20090624224700;487.6;4.7;3.9;0.5
20090624224800;488.4;4.4;4.0;0.4
20090624224900;486.4;4.7;3.9;0.2
20090624225000;;;3.8;0.1
20090624225100;484.1;4.8;3.7;0.2
20090624225200;482.1;4.9;3.7;0.4
20090624225300;482.1;4.9;3.6;0.8
20090624225400;482.1;5.0;3.7;0.9
20090624225500;484.6;4.8;3.6;0.8
20090624225600;486.3;4.6;3.6;0.8
20090624225700;485.5;4.7;3.8;0.9
20090624225800;485.0;5.0;3.8;1.2
20090624225900;486.6;4.7;3.7;0.9
20090624230000;487.5;4.8;3.8;0.9
20090624230100;485.9;4.9;3.6;0.9
20090624230200;484.9;5.0;3.5;0.9
20090624230300;486.4;4.9;3.6;0.7
20090624230400;484.5;4.8;3.7;0.5
20090624230500;;;3.9;0.6
20090624230600;488.5;4.7;3.9;0.6
20090624230700;488.4;4.9;3.8;0.4
20090624230800;484.5;5.3;3.4;0.6
20090624230900;484.5;5.3;3.4;0.7
20090624231000;483.0;5.2;3.4;1.1
20090624231100;483.7;5.2;3.6;1.2
20090624231200;483.5;5.2;3.7;0.4
20090624231300;482.3;5.0;4.0;0.7
20090624231400;483.7;4.8;4.0;0.5
20090624231500;480.2;4.8;3.5;0.2
20090624231600;479.8;4.9;3.5;0.1
20090624231700;478.5;5.0;3.5;-0.4
20090624231800;479.9;5.1;3.6;-0.4
20090624231900;480.1;5.0;3.6;-0.2
20090624232000;480.1;4.8;3.6;-0.0
20090624232100;480.6;5.1;3.7;0.1
20090624232200;481.9;5.1;3.9;0.1
20090624232300;;;3.8;0.2
20090624232400;482.1;5.2;3.7;0.1
20090624232500;482.1;5.2;3.7;-0.4
20090624232600;482.2;5.2;3.6;0.3
20090624232700;479.9;5.1;3.7;0.7
20090624232800;481.0;5.0;3.9;0.7
20090624232900;477.1;5.5;4.0;1.3
20090624233000;475.9;5.2;4.1;1.5
20090624233100;478.6;5.3;4.2;1.0
20090624233200;478.0;5.1;4.2;0.2
20090624233300;478.8;5.1;4.2;-0.2
20090624233400;479.6;4.8;4.2;0.2
20090624233500;480.0;5.1;4.1;0.3
20090624233600;479.4;4.9;4.1;0.4
20090624233700;481.5;5.0;4.2;0.4
20090624233800;480.3;4.9;4.2;0.3
20090624233900;480.5;5.0;4.2;0.1
20090624234000;479.0;4.8;4.2;0.0
20090624234100;479.0;4.8;4.2;0.2
20090624234200;479.6;4.7;4.2;0.2
20090624234300;479.5;4.8;4.3;0.0
20090624234400;483.9;4.6;4.3;-0.3
20090624234500;479.4;4.7;4.2;-0.3
20090624234600;481.0;4.6;4.2;-0.4
20090624234700;480.6;4.6;4.1;0.1
20090624234800;478.9;4.6;4.2;-0.3
20090624234900;476.2;4.7;4.2;-0.5
20090624235000;479.0;4.8;4.2;-0.4
20090624235100;478.4;4.7;4.2;-0.5
20090624235200;476.8;4.8;4.1;-0.6
20090624235300;482.5;4.4;4.5;-1.2
20090624235400;489.0;4.1;5.0;-2.0
20090624235500;495.8;3.5;5.3;-2.3
20090624235600;;;5.5;-2.7
20090624235700;;;5.3;-2.6
20090624235800;494.2;3.6;5.6;-3.3
20090624235900;492.7;3.7;5.4;-3.1
20090625000000;493.5;3.7;5.2;-2.6
20090625000100;492.2;3.9;5.1;-2.4
20090625000200;489.9;3.8;5.2;-2.7
20090625000300;491.3;4.0;5.2;-2.8
20090625000400;493.2;3.8;5.1;-2.4
20090625000500;;;4.9;-2.3
20090625000600;489.4;3.9;4.8;-1.9
20090625000700;488.5;4.3;4.7;-2.1
20090625000800;483.6;4.1;4.9;-2.7
20090625000900;486.5;4.3;4.9;-2.6
20090625001000;487.4;4.2;4.8;-2.5
20090625001100;489.5;4.2;5.2;-2.8
20090625001200;491.2;4.0;4.9;-2.3
20090625001300;491.2;4.0;4.9;-2.3
20090625001400;486.8;4.0;5.1;-2.8
20090625001500;490.0;3.8;5.2;-2.8
20090625001600;493.5;3.9;5.2;-2.8
20090625001700;492.5;3.6;5.0;-2.9
20090625001800;491.4;3.6;5.2;-3.0
20090625001900;491.3;3.2;5.2;-2.9
20090625002000;;;5.1;-3.3
20090625002100;490.3;3.4;4.8;-3.2
20090625002200;482.2;4.3;4.4;-3.0
20090625002300;482.8;3.7;3.7;-1.0
20090625002400;477.2;4.3;3.9;0.7
20090625002500;475.3;4.6;3.9;0.7
20090625002600;474.7;4.9;3.9;0.3
20090625002700;475.4;4.8;3.8;0.1
20090625002800;475.1;4.5;3.9;1.3
20090625002900;475.1;4.5;3.9;1.2
20090625003000;;;3.8;1.9
20090625003100;468.0;4.0;4.4;3.7
20090625003200;466.9;4.3;4.4;3.5
20090625003300;469.8;4.2;4.4;3.1
20090625003400;474.7;4.4;4.2;3.0
20090625003500;474.4;4.2;4.2;2.9
20090625003600;474.8;4.3;4.2;3.1
20090625003700;474.6;4.1;3.9;1.9
20090625003800;472.2;4.5;4.0;2.1
20090625003900;469.2;4.3;3.9;1.9
20090625004000;467.5;4.5;3.9;2.6
20090625004100;472.3;3.8;4.0;2.9
20090625004200;471.0;4.4;4.0;2.7
20090625004300;470.5;4.5;4.0;2.8
20090625004400;468.8;4.4;4.0;2.6
20090625004500;468.8;4.4;3.8;1.6
20090625004600;471.9;4.2;3.8;2.1
20090625004700;468.5;4.1;3.6;2.0
20090625004800;471.9;4.3;4.0;3.3
20090625004900;472.6;4.2;3.7;2.9
20090625005000;474.3;4.1;3.8;3.0
20090625005100;474.1;4.1;4.1;3.5
20090625005200;473.5;3.9;4.0;3.4
20090625005300;470.7;4.0;4.0;3.3
20090625005400;473.2;3.7;4.1;3.4
20090625005500;475.2;3.9;4.0;3.3
20090625005600;472.9;3.8;4.0;3.4
20090625005700;476.8;4.2;3.9;3.2
20090625005800;475.6;3.9;3.9;3.2
20090625005900;478.3;4.0;4.0;3.3
20090625010000;472.0;4.2;3.6;3.1
20090625010100;472.0;4.2;3.6;3.0
20090625010200;478.3;4.2;4.0;3.0
20090625010300;;;3.9;3.1
20090625010400;478.9;4.1;3.9;2.9
20090625010500;479.7;4.1;3.8;2.8
20090625010600;482.6;4.2;3.8;2.8
20090625010700;476.4;4.1;3.5;3.2
20090625010800;480.1;3.8;4.0;3.2
20090625010900;481.0;3.7;4.2;3.4
20090625011000;480.1;3.9;4.2;3.5
20090625011100;479.1;3.9;4.2;3.5
20090625011200;481.4;3.6;4.1;3.2
20090625011300;476.9;4.2;3.9;2.8
20090625011400;479.9;4.2;3.7;3.0
20090625011500;478.0;4.0;4.1;3.4
20090625011600;483.3;3.8;4.0;3.7
20090625011700;483.3;3.8;3.9;3.7
20090625011800;481.8;3.8;3.1;1.5
20090625011900;476.5;3.7;3.8;1.6
20090625012000;472.2;3.7;3.8;1.6
20090625012100;477.5;3.9;3.6;1.3
20090625012200;476.0;4.0;3.5;1.4
20090625012300;480.1;3.9;3.6;1.1
20090625012400;479.9;4.2;3.8;0.9
20090625012500;477.9;4.2;3.8;1.1
20090625012600;477.6;4.2;3.8;0.9
20090625012700;478.4;3.8;3.6;1.5
20090625012800;477.3;3.8;3.7;1.9
20090625012900;478.4;3.9;3.7;1.9
20090625013000;479.7;3.9;3.7;2.0
20090625013100;478.5;3.8;3.8;2.4
20090625013200;474.4;3.7;3.9;2.0
20090625013300;474.4;3.7;3.9;1.9
20090625013400;481.8;3.6;3.8;1.4
20090625013500;479.3;3.8;3.8;1.5
20090625013600;;;3.8;1.6
20090625013700;480.5;4.0;3.8;1.6
20090625013800;477.6;4.2;3.8;1.6
20090625013900;474.8;4.2;3.8;1.7
20090625014000;475.5;4.4;3.7;1.7
20090625014100;475.5;4.2;3.8;1.7
20090625014200;475.7;4.3;3.8;1.9
20090625014300;476.6;4.1;3.9;2.3
20090625014400;475.8;3.9;3.7;2.5
20090625014500;471.1;3.9;3.6;2.5
20090625014600;471.9;3.4;3.6;2.5
20090625014700;476.0;2.8;4.2;2.6
20090625014800;477.5;2.8;4.2;2.5
20090625014900;477.5;2.8;4.2;2.2
20090625015000;473.5;3.3;4.2;2.0
20090625015100;481.6;3.2;4.2;2.3
20090625015200;474.3;3.1;4.2;2.7
20090625015300;472.0;3.6;4.2;3.1
20090625015400;470.6;3.7;4.4;3.5
20090625015500;468.9;4.0;3.8;2.1
20090625015600;481.6;3.2;4.0;1.5
20090625015700;481.8;3.5;4.0;2.0
20090625015800;481.4;3.6;4.0;2.3
20090625015900;477.9;3.6;4.1;2.8
20090625020000;474.3;3.7;4.1;3.1
20090625020100;474.0;4.0;4.1;3.2
20090625020200;471.8;4.1;3.9;3.2
20090625020300;472.2;4.0;4.0;3.1
20090625020400;469.0;3.7;4.2;3.3
20090625020500;469.0;3.7;4.2;3.2
20090625020600;470.9;3.4;4.1;3.1
20090625020700;471.9;3.7;4.1;0.9
20090625020800;473.2;3.1;4.2;0.7
20090625020900;;;4.2;0.3
20090625021000;473.2;3.2;4.3;0.8
20090625021100;475.2;3.1;4.2;0.4
20090625021200;473.2;3.2;4.2;0.3
20090625021300;472.6;3.2;4.3;0.2
20090625021400;474.0;3.1;4.4;-0.2
20090625021500;472.7;3.0;4.3;0.6
20090625021600;474.4;3.1;4.3;0.6
20090625021700;474.6;3.2;4.3;0.2
20090625021800;473.9;3.2;4.3;0.6
20090625021900;470.7;3.5;4.2;1.1
20090625022000;472.2;3.5;4.2;0.8
20090625022100;472.2;3.5;4.2;0.1
20090625022200;471.7;3.3;4.3;-0.2
20090625022300;472.0;3.3;4.3;0.2
20090625022400;473.3;3.4;4.3;0.2
20090625022500;471.3;3.5;4.2;0.3
20090625022600;470.2;3.6;4.2;0.4
20090625022700;470.4;3.3;4.3;0.2
20090625022800;469.8;3.6;4.2;0.2
20090625022900;469.0;3.7;4.2;-0.1
20090625023000;470.5;3.6;4.2;-0.1
20090625023100;472.2;3.5;4.3;-0.4
20090625023200;471.3;3.6;4.2;-0.3
20090625023300;467.5;3.8;4.1;-0.5
20090625023400;469.6;3.8;4.1;-0.8
20090625023500;467.9;3.8;4.1;-0.9
20090625023600;465.5;3.4;3.7;0.7
20090625023700;465.5;3.4;3.3;1.0
20090625023800;460.0;3.8;2.3;0.8
20090625023900;463.5;3.1;3.5;0.9
20090625024000;467.9;2.8;3.8;1.3
20090625024100;471.8;2.7;3.6;-0.5
20090625024200;;;3.3;0.6
20090625024300;466.5;3.3;3.8;0.1
20090625024400;469.2;3.1;3.8;0.4
20090625024500;469.3;3.2;3.7;0.3
20090625024600;471.6;3.5;3.3;0.1
20090625024700;483.3;3.4;2.5;-1.7
20090625024800;496.1;3.4;2.3;1.1
20090625024900;492.0;3.2;3.2;1.2
20090625025000;478.1;2.9;3.6;1.2
20090625025100;474.0;2.8;3.7;0.8
20090625025200;469.1;2.7;3.9;0.7
20090625025300;469.1;2.7;3.7;0.9
20090625025400;467.0;3.2;3.5;1.0
20090625025500;469.8;3.2;3.9;1.3
20090625025600;467.9;3.4;4.4;1.0
20090625025700;468.3;3.2;4.4;0.8
20090625025800;468.0;3.2;4.3;1.3
20090625025900;466.0;3.4;4.4;0.7
20090625030000;467.4;3.3;4.5;0.4
20090625030100;466.3;3.1;4.3;0.5
20090625030200;466.5;3.3;4.5;0.6
20090625030300;470.0;3.2;4.5;0.6
20090625030400;471.0;2.9;4.5;0.2
20090625030500;470.7;2.8;4.4;0.2
20090625030600;470.8;3.2;4.3;0.6
20090625030700;468.3;3.3;4.4;0.7
20090625030800;465.9;3.5;4.4;0.7
20090625030900;465.9;3.5;4.3;0.9
20090625031000;466.0;3.3;4.1;0.9
20090625031100;464.0;3.2;4.3;1.0
20090625031200;469.1;3.2;4.5;1.1
20090625031300;467.3;3.2;4.4;1.1
20090625031400;470.0;3.1;4.7;1.3
20090625031500;;;4.6;1.3
20090625031600;465.0;3.1;4.3;1.3
20090625031700;462.6;3.1;4.3;1.2
20090625031800;463.1;2.9;4.3;1.3
20090625031900;464.9;2.8;4.8;1.6
20090625032000;466.7;2.6;4.9;1.7
20090625032100;472.2;2.6;5.1;1.7
20090625032200;472.0;2.5;4.7;1.6
20090625032300;469.1;2.8;4.5;1.0
20090625032400;471.7;2.6;4.3;1.0
20090625032500;471.7;2.6;3.4;1.1
20090625032600;483.0;2.9;3.1;1.6
20090625032700;492.2;3.2;2.2;1.1
20090625032800;465.1;3.5;2.6;0.0
20090625032900;467.4;2.3;2.8;0.4
20090625033000;471.1;2.4;2.9;0.4
20090625033100;464.2;2.4;2.4;0.3
20090625033200;462.7;2.5;1.9;1.0
20090625033300;467.4;2.9;2.0;0.8
20090625033400;467.0;2.6;2.6;0.8
20090625033500;469.1;2.6;2.0;0.7
20090625033600;469.1;2.7;2.6;1.0
20090625033700;481.3;2.6;3.3;0.3
20090625033800;472.0;2.2;4.4;1.4
20090625033900;473.1;2.4;3.6;3.4
20090625034000;467.5;2.5;3.1;2.5
20090625034100;467.5;2.5;3.8;1.9
20090625034200;466.1;2.3;3.9;1.9
20090625034300;466.7;2.2;3.9;1.8
20090625034400;467.3;2.2;3.9;1.9
20090625034500;463.9;2.0;4.2;2.3
20090625034600;460.8;2.1;4.2;2.3
20090625034700;462.7;2.0;4.1;2.0
20090625034800;;;4.1;2.0
20090625034900;464.3;2.0;4.1;2.2
20090625035000;465.8;2.0;4.0;2.2
20090625035100;467.0;2.0;3.8;2.2
20090625035200;465.7;2.1;3.9;2.0
20090625035300;466.8;2.2;3.8;2.2
20090625035400;470.2;2.0;3.8;2.2
20090625035500;471.2;2.0;3.8;2.2
20090625035600;467.6;2.1;3.8;2.3
20090625035700;467.6;2.1;3.8;2.5
20090625035800;468.1;2.0;3.7;2.2
20090625035900;470.6;2.0;3.8;2.6
20090625040000;469.3;1.9;3.6;1.5
20090625040100;472.0;1.9;3.6;1.3
20090625040200;471.6;1.9;3.7;1.4
20090625040300;471.0;1.8;3.6;1.4
20090625040400;473.1;1.8;3.6;1.4
20090625040500;472.9;1.8;3.7;1.6
20090625040600;474.9;1.9;3.7;1.8
20090625040700;470.6;2.1;3.7;2.1
20090625040800;467.7;2.2;3.7;2.1
20090625040900;466.7;2.3;3.6;2.2
20090625041000;469.8;2.2;3.6;2.1
20090625041100;467.6;2.3;3.5;2.1
20090625041200;470.5;2.2;3.7;2.1
20090625041300;470.5;2.2;3.5;2.2
20090625041400;470.7;2.3;3.4;2.3
20090625041500;469.2;2.4;3.6;2.2
20090625041600;472.6;2.1;3.4;2.4
20090625041700;471.5;2.5;3.3;2.4
20090625041800;475.1;2.2;3.5;2.4
20090625041900;474.0;2.2;3.6;2.5
20090625042000;469.0;2.1;3.8;1.8
20090625042100;;;3.8;1.9
20090625042200;470.2;2.1;3.8;1.7
20090625042300;469.8;2.1;3.7;1.8
20090625042400;471.2;2.0;3.7;1.9
20090625042500;471.5;2.0;3.7;1.7
20090625042600;472.5;1.9;3.6;1.9
20090625042700;470.8;1.9;3.7;1.9
20090625042800;470.0;2.0;3.7;2.0
20090625042900;470.0;2.0;3.6;2.1
20090625043000;469.8;2.0;3.5;1.9
20090625043100;467.8;2.1;3.5;1.9
20090625043200;470.4;2.1;3.6;2.0
20090625043300;472.4;2.1;3.6;2.1
20090625043400;474.4;1.9;3.5;2.1
20090625043500;474.4;2.1;3.6;2.2
20090625043600;474.0;2.0;3.6;2.1
20090625043700;475.0;2.0;3.6;2.1
20090625043800;475.1;2.0;3.6;2.1
20090625043900;473.9;1.9;3.6;1.8
20090625044000;476.5;1.9;3.6;2.1
20090625044100;478.7;1.9;3.6;2.2
20090625044200;477.5;2.0;3.5;2.1
20090625044300;478.4;2.0;3.5;2.1
20090625044400;474.1;1.9;3.5;2.0
20090625044500;474.1;1.9;3.5;2.0
20090625044600;477.3;2.0;3.5;2.1
20090625044700;476.9;2.0;3.4;1.7
20090625044800;476.5;1.9;3.3;1.8
20090625044900;475.5;2.0;3.4;1.9
20090625045000;476.3;2.0;3.4;1.9
20090625045100;476.7;2.0;3.4;2.0
20090625045200;476.2;2.0;3.4;2.0
20090625045300;476.5;2.1;3.3;2.0
20090625045400;;;3.3;2.0
20090625045500;477.0;2.1;3.3;2.0
20090625045600;475.2;2.0;3.3;2.0
20090625045700;475.7;2.1;3.2;2.0
20090625045800;470.8;2.3;3.1;1.8
20090625045900;467.9;2.3;3.1;1.7
20090625050000;473.5;2.2;3.2;1.9
20090625050100;473.5;2.2;3.1;1.9
20090625050200;472.1;2.4;3.0;1.9
20090625050300;474.2;2.2;2.9;1.7
20090625050400;472.6;2.3;2.9;1.4
20090625050500;473.9;2.1;3.0;1.3
20090625050600;472.0;2.1;3.0;1.3
20090625050700;473.3;2.2;3.1;1.4
20090625050800;472.5;2.0;3.1;1.4
20090625050900;472.1;2.0;3.1;1.6
20090625051000;473.8;2.0;3.2;1.6
20090625051100;474.4;2.1;3.0;1.9
20090625051200;472.0;2.0;3.3;1.9
20090625051300;473.4;2.0;3.2;2.2
20090625051400;476.4;1.8;3.2;2.1
20090625051500;473.0;2.0;3.1;2.0
20090625051600;477.4;1.9;3.0;2.1
20090625051700;477.4;1.9;3.1;2.1
20090625051800;475.3;1.9;3.2;2.0
20090625051900;474.7;1.9;3.1;2.1
20090625052000;477.7;1.8;3.1;2.1
20090625052100;475.8;1.9;3.2;2.0
20090625052200;472.5;1.9;3.2;2.0
20090625052300;473.4;1.8;3.1;2.1
20090625052400;473.5;2.0;3.1;2.1
20090625052500;473.8;1.9;3.1;2.2
20090625052600;474.3;2.0;3.2;2.1
20090625052700;;;3.1;2.0
20090625052800;472.6;1.8;3.1;2.0
20090625052900;470.7;1.9;3.0;2.0
20090625053000;471.8;2.0;3.0;2.0
20090625053100;472.3;2.0;3.0;2.0
20090625053200;470.9;2.0;3.0;2.0
20090625053300;470.9;2.0;3.0;2.0
20090625053400;471.8;1.9;3.0;2.0
20090625053500;471.0;2.0;3.0;2.0
20090625053600;472.3;1.9;3.0;2.0
20090625053700;471.4;1.9;3.0;2.1
20090625053800;472.5;1.9;3.0;2.2
20090625053900;471.7;2.0;3.0;2.2
20090625054000;473.8;1.8;3.1;2.1
20090625054100;473.1;1.7;3.1;2.3
20090625054200;474.5;1.7;3.1;2.4
20090625054300;474.4;1.8;3.1;2.3
20090625054400;475.5;1.8;3.0;2.2
20090625054500;475.1;1.8;3.1;2.2
20090625054600;474.1;1.8;3.1;2.3
20090625054700;474.8;1.8;3.1;2.2
20090625054800;474.5;1.8;3.0;2.1
20090625054900;474.5;1.8;2.8;2.3
20090625055000;466.0;2.1;2.0;1.5
20090625055100;463.7;2.1;2.8;0.2
20090625055200;453.5;2.2;3.3;-0.1
20090625055300;466.5;2.0;3.3;-0.1
20090625055400;470.7;2.2;3.4;-0.4
20090625055500;471.5;1.8;3.5;-0.4
20090625055600;471.8;1.7;3.5;-0.3
20090625055700;473.1;1.7;3.5;-0.4
20090625055800;473.6;1.6;3.5;-0.5
20090625055900;472.9;1.7;3.4;-0.5
20090625060000;;;3.7;-0.4
20090625060100;472.3;1.9;3.6;-0.4
20090625060200;472.5;1.9;3.6;-0.3
20090625060300;473.9;1.8;3.5;-0.3
20090625060400;473.2;1.6;3.5;-0.7
20090625060500;473.2;1.6;3.5;-0.9
20090625060600;474.5;1.5;3.4;-1.0
20090625060700;472.5;1.7;3.3;-1.0
20090625060800;471.9;1.8;3.3;-1.4
