Date;Speed;Density;Bt;Bz
20090912151000;299.6;1.8;3.5;-0.9
20090912151100;299.6;1.8;3.7;-0.8
20090912151200;298.8;1.5;3.8;-0.8
20090912151300;301.3;1.6;3.7;-0.7
20090912151400;300.0;1.7;3.8;-0.8
20090912151500;302.4;1.9;3.8;-0.8
20090912151600;298.9;1.6;3.5;-0.8
20090912151700;298.9;1.7;3.6;-0.7
20090912151800;297.0;1.6;3.6;-0.7
20090912151900;297.9;2.0;3.5;-0.6
20090912152000;293.7;1.7;3.4;-0.7
20090912152100;295.1;1.5;3.4;-1.0
20090912152200;297.8;1.9;3.3;-0.9
20090912152300;292.7;1.6;3.2;-1.0
20090912152400;294.5;1.8;3.3;-0.5
20090912152500;297.5;1.7;3.4;-0.6
20090912152600;292.0;1.6;3.3;-0.4
20090912152700;292.0;1.6;3.3;-0.3
20090912152800;296.2;2.1;3.3;-0.2
20090912152900;296.8;1.6;3.4;-0.3
20090912153000;296.4;1.9;3.3;-0.8
20090912153100;293.1;1.9;3.3;-0.7
20090912153200;;;3.3;-0.5
20090912153300;;;3.3;-0.1
20090912153400;318.8;0.7;3.3;0.2
20090912153500;302.2;2.1;3.3;0.5
20090912153600;293.6;1.9;3.4;0.6
20090912153700;296.5;2.2;3.4;0.8
20090912153800;294.4;2.2;3.6;1.0
20090912153900;296.4;2.0;3.6;1.0
20090912154000;297.3;2.0;3.6;1.3
20090912154100;297.6;2.0;3.7;1.2
20090912154200;295.1;2.0;3.7;1.1
20090912154300;295.1;2.0;3.7;1.1
20090912154400;295.8;2.1;3.7;1.0
20090912154500;296.9;2.1;3.8;1.4
20090912154600;294.1;1.9;3.6;1.1
20090912154700;293.1;2.5;3.6;0.3
20090912154800;297.9;2.3;3.6;0.4
20090912154900;297.1;1.8;3.6;0.4
20090912155000;293.9;1.9;3.6;0.4
20090912155100;295.6;1.9;3.6;0.5
20090912155200;297.8;1.9;3.6;0.5
20090912155300;295.9;1.9;3.7;0.4
20090912155400;296.9;2.0;3.7;0.5
20090912155500;295.0;2.1;3.7;0.6
20090912155600;294.4;2.2;3.7;0.5
20090912155700;294.6;2.0;3.8;0.5
20090912155800;294.8;1.8;3.8;0.4
20090912155900;294.8;1.8;3.7;0.5
20090912160000;295.0;1.9;3.5;0.8
20090912160100;291.7;1.9;3.6;0.7
20090912160200;292.6;1.9;3.6;0.7
20090912160300;289.0;1.8;3.7;0.6
20090912160400;290.6;1.7;3.8;0.6
20090912160500;;;3.8;0.5
20090912160600;;;3.6;0.3
20090912160700;293.9;2.4;3.6;0.2
20090912160800;294.7;1.7;3.4;0.2
20090912160900;295.5;2.0;3.4;0.2
20090912161000;296.5;1.9;3.5;0.1
20090912161100;295.8;1.9;3.6;0.3
20090912161200;293.6;1.9;3.9;0.7
20090912161300;294.0;2.5;3.8;0.6
20090912161400;292.5;1.7;3.9;0.6
20090912161500;292.5;1.7;3.9;0.6
20090912161600;294.4;2.2;3.8;0.5
20090912161700;293.5;1.6;3.8;0.3
20090912161800;296.4;2.0;3.9;0.3
20090912161900;293.7;2.0;3.9;0.4
20090912162000;294.9;2.1;3.8;0.0
20090912162100;297.8;1.8;3.9;0.2
20090912162200;296.3;1.7;3.9;0.0
20090912162300;295.4;1.9;3.9;-0.0
20090912162400;293.9;1.8;3.9;-0.1
20090912162500;299.6;1.8;3.8;-0.1
20090912162600;295.6;2.3;3.9;-0.2
20090912162700;294.5;1.6;3.8;-0.3
20090912162800;292.8;1.6;3.7;-0.5
20090912162900;291.8;1.8;3.7;-0.5
20090912163000;293.5;1.7;3.7;-0.3
20090912163100;293.5;1.7;3.6;-0.7
20090912163200;293.6;1.8;3.6;-1.0
20090912163300;294.0;2.1;3.6;-0.9
20090912163400;297.6;1.8;3.6;-0.8
20090912163500;292.6;1.6;3.8;-0.5
20090912163600;293.8;1.9;3.7;-0.6
20090912163700;293.7;2.1;3.4;-1.1
20090912163800;;;3.4;-1.0
20090912163900;;;3.4;-1.0
20090912164000;295.1;2.1;3.4;-1.1
20090912164100;297.2;1.7;3.5;-1.1
20090912164200;296.6;1.4;3.4;-1.0
20090912164300;293.8;1.7;3.4;-1.0
20090912164400;295.5;2.1;3.4;-1.0
20090912164500;293.8;1.7;3.5;-1.1
20090912164600;294.0;1.7;3.4;-1.1
20090912164700;294.0;1.7;3.3;-1.1
20090912164800;292.4;1.6;3.2;-0.9
20090912164900;293.3;1.9;3.2;-1.0
20090912165000;294.4;1.7;3.2;-1.0
20090912165100;293.1;1.6;3.4;-0.7
20090912165200;291.0;1.8;3.5;-0.5
20090912165300;294.2;2.2;3.6;0.1
20090912165400;288.6;1.6;3.6;0.1
20090912165500;295.1;1.7;3.6;0.1
20090912165600;295.0;2.3;3.6;0.2
20090912165700;291.9;2.3;3.5;-0.1
20090912165800;296.3;2.1;3.6;-0.4
20090912165900;294.0;2.0;3.7;-0.4
20090912170000;289.3;1.6;3.7;-0.3
20090912170100;295.8;1.6;3.7;-0.3
20090912170200;295.7;1.5;3.7;-0.3
20090912170300;295.7;1.5;3.6;-0.3
20090912170400;294.8;1.8;3.6;-0.6
20090912170500;291.2;1.4;3.6;-0.3
20090912170600;289.9;1.8;3.6;-0.4
20090912170700;295.9;1.4;3.6;-0.5
20090912170800;294.3;1.8;3.6;-0.6
20090912170900;296.1;2.0;3.6;-0.6
20090912171000;;;-999.9;-999.9
20090912171100;;;-999.9;-999.9
20090912171200;;;-999.9;-999.9
20090912171300;;;-999.9;-999.9
20090912171400;;;-999.9;-999.9
20090912171500;;;-999.9;-999.9
20090912171600;;;-999.9;-999.9
20090912171700;;;-999.9;-999.9
20090912171800;;;-999.9;-999.9
20090912171900;;;-999.9;-999.9
20090912172000;;;-999.9;-999.9
20090912172100;;;-999.9;-999.9
20090912172200;;;-999.9;-999.9
20090912172300;;;-999.9;-999.9
20090912172400;;;-999.9;-999.9
20090912172500;;;-999.9;-999.9
20090912172600;;;-999.9;-999.9
20090912172700;;;-999.9;-999.9
20090912172800;289.7;1.6;3.5;-1.0
20090912172900;294.0;1.5;3.5;-1.2
20090912173000;290.0;1.6;3.6;-1.2
20090912173100;291.5;1.5;3.7;-1.6
20090912173200;289.5;1.5;3.6;-1.7
20090912173300;291.9;1.7;3.6;-1.7
20090912173400;291.8;1.6;3.4;-1.2
20090912173500;291.8;1.6;3.5;-1.1
20090912173600;291.7;1.8;3.3;-0.6
20090912173700;293.3;2.1;3.2;-0.4
20090912173800;296.0;2.3;3.2;-0.4
20090912173900;293.0;2.4;3.2;-0.3
20090912174000;299.2;2.0;3.2;-0.3
20090912174100;297.5;2.3;3.2;-0.4
20090912174200;291.1;2.0;3.2;-0.4
20090912174300;294.1;2.6;3.2;-0.2
20090912174400;294.0;2.2;3.2;-0.2
20090912174500;;;3.3;0.0
20090912174600;295.6;2.6;3.3;-0.0
20090912174700;296.6;2.3;3.2;-0.2
20090912174800;293.4;2.2;3.2;-0.9
20090912174900;296.9;1.8;3.2;-1.1
20090912175000;296.2;1.8;3.3;-1.0
20090912175100;296.2;1.8;3.2;-1.5
20090912175200;292.3;1.7;3.2;-0.5
20090912175300;293.5;2.0;3.2;-0.6
20090912175400;298.6;2.4;3.3;-0.8
20090912175500;292.1;1.9;3.3;-0.5
20090912175600;296.3;2.1;3.3;-0.5
20090912175700;292.5;1.7;3.3;-0.8
20090912175800;293.0;1.6;3.3;-0.8
20090912175900;291.9;1.8;3.2;-1.1
20090912180000;294.1;1.5;3.3;-0.9
20090912180100;294.0;1.4;3.3;-0.7
20090912180200;294.3;1.2;3.5;-1.3
20090912180300;292.9;1.5;3.5;-1.6
20090912180400;293.5;1.5;3.3;-1.8
20090912180500;295.0;2.1;3.0;-0.9
20090912180600;291.7;1.9;3.1;-1.2
20090912180700;291.7;1.9;3.0;-1.3
20090912180800;294.4;1.6;3.1;-0.9
20090912180900;290.3;2.1;3.0;-1.0
20090912181000;295.8;2.0;3.1;-1.1
20090912181100;295.7;2.3;3.2;-1.6
20090912181200;293.7;2.2;3.1;-1.5
20090912181300;295.4;2.1;3.2;-0.8
20090912181400;292.0;2.1;3.3;0.4
20090912181500;288.1;2.0;3.4;1.1
20090912181600;292.7;2.1;3.4;0.9
20090912181700;288.3;1.9;3.3;1.0
20090912181800;;;3.2;1.1
20090912181900;286.9;1.9;3.3;0.9
20090912182000;288.5;2.0;3.3;0.7
20090912182100;287.0;2.1;3.2;0.6
20090912182200;283.9;2.0;3.3;0.8
20090912182300;283.9;2.0;3.3;0.9
20090912182400;286.7;2.3;3.3;1.1
20090912182500;288.5;2.3;3.3;1.2
20090912182600;287.2;2.5;3.1;1.1
20090912182700;288.3;2.1;3.2;0.7
20090912182800;288.3;2.6;3.2;0.9
20090912182900;288.6;2.0;3.0;0.7
20090912183000;294.6;2.0;3.3;0.7
20090912183100;287.4;1.9;3.3;0.6
20090912183200;289.1;2.5;3.1;0.2
20090912183300;285.4;1.7;3.1;-0.5
20090912183400;290.7;1.7;3.0;-0.4
20090912183500;290.0;1.8;3.0;-0.1
20090912183600;291.8;2.4;3.2;-0.5
20090912183700;291.1;2.5;3.1;0.8
20090912183800;289.8;2.6;3.1;0.7
20090912183900;289.8;2.6;3.1;1.2
20090912184000;290.5;2.5;3.1;1.6
20090912184100;290.7;2.6;3.1;1.6
20090912184200;288.7;2.2;3.1;1.7
20090912184300;292.3;2.3;3.1;1.0
20090912184400;290.0;2.7;3.1;1.0
20090912184500;292.9;2.6;3.0;-0.2
20090912184600;295.0;1.9;3.2;0.2
20090912184700;287.4;2.4;3.3;1.0
20090912184800;282.5;2.2;3.3;0.7
20090912184900;287.3;2.0;3.0;0.4
20090912185000;290.3;2.1;3.0;0.6
20090912185100;;;3.1;0.3
20090912185200;287.4;2.1;3.2;0.5
20090912185300;284.3;2.2;3.4;0.5
20090912185400;291.1;2.1;3.2;-0.0
20090912185500;291.1;2.1;3.3;0.5
20090912185600;287.9;2.0;3.4;0.8
20090912185700;289.0;2.9;3.4;0.8
20090912185800;286.6;2.5;3.3;0.3
20090912185900;288.5;2.5;3.4;0.2
20090912190000;288.2;2.6;3.5;0.2
20090912190100;288.6;2.3;3.5;0.2
20090912190200;289.0;2.2;3.5;0.3
20090912190300;287.5;2.3;3.4;-0.3
20090912190400;288.5;2.2;3.4;-0.4
20090912190500;289.5;2.0;3.3;-0.5
20090912190600;291.2;2.3;3.4;-0.6
20090912190700;287.5;2.2;3.4;-0.7
20090912190800;287.7;2.0;3.4;-0.7
20090912190900;289.5;2.6;3.4;-0.8
20090912191000;291.0;2.5;3.4;-0.9
20090912191100;291.0;2.5;3.3;-1.1
20090912191200;290.2;1.9;3.3;-1.3
20090912191300;288.7;2.2;3.3;-1.3
20090912191400;284.6;2.3;3.2;-0.8
20090912191500;287.0;2.0;3.2;-0.7
20090912191600;290.8;1.9;3.1;-0.9
20090912191700;287.9;2.1;3.1;-1.1
20090912191800;290.2;2.6;3.0;-1.5
20090912191900;287.9;2.2;3.1;-1.1
20090912192000;290.8;1.9;3.2;-1.1
20090912192100;285.1;2.0;3.3;-0.7
20090912192200;285.6;2.0;3.4;-0.6
20090912192300;285.1;1.8;2.9;0.2
20090912192400;;;2.7;1.9
20090912192500;292.5;3.1;2.7;1.7
20090912192600;290.4;2.8;2.7;1.6
20090912192700;290.4;2.8;2.8;1.7
20090912192800;289.6;2.9;2.9;1.7
20090912192900;290.9;2.5;3.0;1.4
20090912193000;285.2;2.6;2.9;1.3
20090912193100;290.0;2.6;2.8;1.5
20090912193200;291.2;2.4;2.8;1.4
20090912193300;288.4;2.5;2.8;1.6
20090912193400;292.2;2.8;2.8;1.6
20090912193500;291.3;2.9;2.8;1.6
20090912193600;291.5;3.1;2.9;1.4
20090912193700;290.7;2.9;2.7;1.4
20090912193800;294.3;3.3;2.8;1.4
20090912193900;291.0;2.6;3.0;1.4
20090912194000;290.7;2.8;2.9;1.2
20090912194100;290.1;2.5;2.9;0.9
20090912194200;290.2;2.9;2.9;0.6
20090912194300;290.2;2.9;2.8;0.5
20090912194400;292.3;2.9;2.7;1.7
20090912194500;292.0;3.1;2.7;2.1
20090912194600;293.8;3.1;2.7;2.2
20090912194700;292.2;3.3;2.9;1.5
20090912194800;293.1;3.2;3.2;-0.1
20090912194900;289.0;2.2;3.1;-0.1
20090912195000;288.2;2.2;3.2;0.6
20090912195100;286.8;2.4;3.2;0.7
20090912195200;294.0;2.7;2.7;-0.5
20090912195300;289.0;2.8;2.9;-1.7
20090912195400;291.7;2.1;2.9;-1.4
20090912195500;290.7;2.3;3.0;-1.5
20090912195600;289.4;1.8;3.0;-1.6
20090912195700;;;3.1;-1.8
20090912195800;287.3;2.1;3.1;-2.0
20090912195900;287.3;2.1;3.1;-2.0
20090912200000;289.0;2.0;3.1;-1.9
20090912200100;287.0;2.4;3.1;-2.0
20090912200200;290.3;2.5;3.1;-1.9
20090912200300;290.8;2.5;3.1;-1.9
20090912200400;292.1;2.7;3.0;-1.6
20090912200500;290.7;2.6;2.9;-1.8
20090912200600;291.2;2.7;3.0;-1.9
20090912200700;290.2;2.0;3.0;-1.8
20090912200800;290.3;3.0;2.9;-1.7
20090912200900;291.8;2.3;2.2;-1.1
20090912201000;292.7;2.6;2.5;-1.2
20090912201100;292.5;3.4;1.9;-0.8
20090912201200;291.5;3.1;2.2;-1.0
20090912201300;291.4;3.2;1.9;-0.9
20090912201400;293.0;3.3;1.8;-0.8
20090912201500;293.0;3.3;2.3;-1.1
20090912201600;293.0;2.9;2.0;-1.0
20090912201700;290.5;2.6;2.1;-1.0
20090912201800;290.4;3.1;2.2;-1.0
20090912201900;291.2;2.7;2.2;-0.9
20090912202000;293.0;2.9;2.4;-1.0
20090912202100;293.5;2.9;2.5;-1.1
20090912202200;289.0;3.4;2.8;-0.8
20090912202300;295.4;2.4;2.9;-0.7
20090912202400;292.2;2.5;2.9;-0.7
20090912202500;293.7;2.7;2.9;-0.7
20090912202600;295.1;2.6;2.9;-0.7
20090912202700;292.6;3.1;2.9;-0.6
20090912202800;290.5;2.7;2.8;-0.7
20090912202900;294.2;2.9;2.8;-0.6
20090912203000;;;2.7;-0.5
20090912203100;;;2.8;-0.4
20090912203200;292.4;3.1;2.8;-0.5
20090912203300;292.2;2.8;2.8;-0.7
20090912203400;292.0;3.4;2.9;-0.5
20090912203500;293.6;2.7;3.0;-0.2
20090912203600;293.2;2.5;3.0;-0.2
20090912203700;294.0;2.5;3.0;0.1
20090912203800;292.6;2.6;3.1;0.2
20090912203900;292.0;2.7;3.0;-0.3
20090912204000;293.7;2.6;3.0;-0.3
20090912204100;292.2;2.4;3.0;0.0
20090912204200;291.6;2.5;3.1;-0.2
20090912204300;292.5;2.6;3.0;-0.3
20090912204400;290.2;2.5;3.1;-0.4
20090912204500;292.6;2.2;3.1;-0.4
20090912204600;293.1;2.3;3.1;-0.4
20090912204700;293.1;2.3;3.2;-0.3
20090912204800;290.2;1.9;2.5;-1.0
20090912204900;288.3;2.2;3.4;-1.6
20090912205000;282.4;1.7;3.4;-1.6
20090912205100;280.6;1.9;2.9;-1.4
20090912205200;283.4;2.3;2.9;-1.3
20090912205300;283.6;2.8;3.0;-1.3
20090912205400;282.1;3.1;2.2;-0.9
20090912205500;284.9;2.3;1.2;-0.1
20090912205600;300.5;2.6;2.6;0.7
20090912205700;302.6;3.2;2.7;0.5
20090912205800;296.0;2.5;2.7;0.3
20090912205900;294.6;2.6;2.4;0.1
20090912210000;292.9;2.8;2.4;-0.5
20090912210100;294.8;2.9;2.5;-0.4
20090912210200;295.2;2.6;2.9;-0.2
20090912210300;295.2;2.6;3.0;0.1
20090912210400;;;3.1;0.3
20090912210500;292.8;2.6;3.1;0.6
20090912210600;292.6;2.6;3.1;1.0
20090912210700;295.1;2.8;3.1;1.5
20090912210800;296.6;2.4;2.3;-0.6
20090912210900;293.6;2.9;2.5;-1.5
20090912211000;295.2;2.8;2.6;-0.6
20090912211100;293.9;2.6;2.7;-0.4
20090912211200;293.7;2.4;2.8;-0.3
20090912211300;294.5;2.7;2.8;-0.1
20090912211400;295.3;3.0;2.8;-0.2
20090912211500;292.9;2.6;2.7;-0.2
20090912211600;294.0;3.2;2.9;0.1
20090912211700;293.1;3.3;3.0;0.2
20090912211800;294.8;2.6;3.0;0.1
20090912211900;294.8;2.6;3.0;0.1
20090912212000;293.8;2.8;2.9;0.3
20090912212100;296.9;3.0;2.8;-0.0
20090912212200;294.4;2.4;2.6;-0.3
20090912212300;294.9;3.1;2.6;-0.4
20090912212400;292.8;3.2;2.7;-0.4
20090912212500;292.7;2.6;2.7;-0.4
20090912212600;292.1;3.0;2.6;-0.5
20090912212700;292.9;3.0;2.8;-0.5
20090912212800;294.5;2.1;2.8;-0.3
20090912212900;294.1;2.5;2.9;-0.4
20090912213000;293.7;2.9;2.8;-0.4
20090912213100;293.9;2.7;2.8;-0.5
20090912213200;294.2;2.4;2.9;-0.1
20090912213300;293.5;2.5;2.9;0.0
20090912213400;295.1;2.9;3.0;0.2
20090912213500;295.1;2.9;3.1;0.2
20090912213600;295.9;2.8;3.0;0.3
20090912213700;;;2.9;0.3
20090912213800;294.2;3.0;3.0;0.3
20090912213900;296.0;2.6;3.0;0.0
20090912214000;295.8;2.7;3.0;-0.1
20090912214100;296.7;2.9;3.0;0.0
20090912214200;295.0;3.0;3.1;0.1
20090912214300;297.1;2.8;3.0;0.1
20090912214400;297.3;2.9;2.9;-0.1
20090912214500;296.2;2.9;3.0;-0.4
20090912214600;296.5;3.2;3.0;-0.4
20090912214700;297.3;2.7;3.1;-0.4
20090912214800;295.5;2.6;3.1;-0.5
20090912214900;294.5;3.2;2.9;-0.7
20090912215000;298.1;3.1;3.2;-0.7
20090912215100;298.1;3.1;3.2;-0.7
20090912215200;295.3;2.5;3.2;-0.6
20090912215300;297.0;2.2;3.1;-0.7
20090912215400;299.8;2.5;3.1;-0.7
20090912215500;295.6;2.7;3.0;-1.0
20090912215600;297.0;2.6;3.0;-0.4
20090912215700;294.9;2.2;3.4;1.9
20090912215800;294.3;2.9;3.5;2.1
20090912215900;293.2;3.4;3.5;2.2
20090912220000;293.8;3.3;3.5;2.4
20090912220100;295.4;3.0;3.5;2.4
20090912220200;291.5;2.9;3.5;2.5
20090912220300;292.8;3.2;3.4;2.6
20090912220400;294.5;3.0;3.4;2.6
20090912220500;293.0;3.3;3.4;2.9
20090912220600;293.1;3.7;3.2;2.6
20090912220700;293.1;3.7;3.1;2.5
20090912220800;293.4;4.1;3.2;2.5
20090912220900;292.1;3.4;3.2;2.6
20090912221000;;;3.3;2.9
20090912221100;291.1;4.0;3.2;2.8
20090912221200;291.5;3.5;3.2;2.8
20090912221300;289.7;3.4;3.2;2.7
20090912221400;291.0;4.0;3.2;2.7
20090912221500;291.7;3.7;3.2;3.0
20090912221600;291.4;3.7;3.2;3.0
20090912221700;293.1;3.9;3.2;2.8
20090912221800;292.5;3.8;3.3;2.8
20090912221900;291.4;3.8;3.2;2.7
20090912222000;292.4;3.7;3.3;2.8
20090912222100;293.4;3.7;3.2;3.1
20090912222200;292.4;3.6;3.3;3.1
20090912222300;292.4;3.6;3.3;3.1
20090912222400;292.7;3.4;3.3;3.1
20090912222500;292.1;4.1;3.2;2.9
20090912222600;293.9;4.0;3.0;2.8
20090912222700;293.4;4.1;2.9;2.7
20090912222800;293.0;3.5;3.4;2.4
20090912222900;291.7;3.7;3.5;2.1
20090912223000;292.0;3.2;3.6;2.5
20090912223100;291.6;3.8;3.4;2.4
20090912223200;291.3;3.3;3.4;2.4
20090912223300;292.1;3.7;3.4;2.5
20090912223400;292.1;3.1;3.4;2.4
20090912223500;291.2;4.2;3.2;2.2
20090912223600;292.2;4.4;3.0;2.7
20090912223700;292.0;3.6;3.2;2.9
20090912223800;293.3;3.7;3.1;2.8
20090912223900;293.3;3.7;3.3;3.1
20090912224000;292.3;3.6;3.4;3.2
20090912224100;292.1;3.8;3.3;3.1
20090912224200;295.8;4.4;3.4;3.3
20090912224300;;;3.2;2.7
20090912224400;294.8;3.4;3.3;2.7
20090912224500;292.7;3.3;3.2;2.7
20090912224600;295.3;3.7;3.3;2.8
20090912224700;293.0;3.9;3.3;2.9
20090912224800;294.8;3.9;3.5;3.2
20090912224900;294.1;3.6;3.6;3.4
20090912225000;294.0;4.1;3.5;3.0
20090912225100;291.4;3.7;3.5;2.9
20090912225200;291.9;3.8;3.5;3.0
20090912225300;293.1;3.8;3.7;3.2
20090912225400;291.8;3.9;3.5;2.7
20090912225500;291.8;3.9;3.5;3.0
20090912225600;294.1;3.4;3.7;3.1
20090912225700;292.2;3.8;3.6;2.7
20090912225800;293.5;3.6;3.6;2.8
20090912225900;293.8;3.6;3.4;1.6
20090912230000;294.3;3.2;3.4;1.2
20090912230100;296.0;3.2;3.4;0.7
20090912230200;295.9;3.2;3.6;0.6
20090912230300;295.4;3.1;3.7;1.0
20090912230400;294.8;2.8;3.8;1.9
20090912230500;291.6;3.0;4.2;2.7
20090912230600;293.7;3.1;4.1;2.7
20090912230700;294.2;3.1;4.1;2.7
20090912230800;293.4;2.9;4.1;2.7
20090912230900;293.6;3.6;4.2;2.6
20090912231000;294.5;2.8;4.2;2.5
20090912231100;294.5;2.8;4.2;2.4
20090912231200;295.0;2.7;4.1;2.2
20090912231300;294.0;2.6;4.2;1.9
20090912231400;291.6;2.9;4.2;1.9
20090912231500;295.2;2.5;4.4;2.2
20090912231600;;;4.4;2.2
20090912231700;293.7;3.0;4.4;2.1
20090912231800;294.7;2.7;4.4;2.0
20090912231900;293.5;2.5;4.3;2.0
20090912232000;293.6;3.0;4.4;2.1
20090912232100;292.7;3.1;4.5;2.1
20090912232200;294.0;3.0;4.4;1.9
20090912232300;294.2;2.7;4.5;2.1
20090912232400;293.4;3.0;4.5;2.1
20090912232500;293.0;2.7;4.6;1.9
20090912232600;293.0;3.1;4.6;1.9
20090912232700;293.0;3.1;4.6;1.8
20090912232800;292.6;2.8;4.4;1.2
20090912232900;297.8;2.3;4.4;0.9
20090912233000;295.7;2.3;4.4;0.8
20090912233100;292.4;2.3;4.5;0.9
20090912233200;295.3;2.3;4.5;0.8
20090912233300;295.0;2.5;4.5;0.9
20090912233400;295.0;2.5;4.5;0.4
20090912233500;298.8;2.7;4.5;0.2
20090912233600;295.9;2.2;4.5;0.2
20090912233700;299.1;1.9;4.5;0.1
20090912233800;298.2;2.5;4.2;0.4
20090912233900;291.7;3.5;4.4;1.4
20090912234000;292.3;3.7;4.3;0.8
20090912234100;295.9;3.2;4.2;0.3
20090912234200;294.5;3.5;4.2;0.0
20090912234300;294.5;3.5;4.2;-0.6
20090912234400;292.8;3.2;4.1;-0.3
20090912234500;294.8;3.2;4.3;0.6
20090912234600;292.4;3.3;3.9;-0.8
20090912234700;295.5;3.3;4.1;-1.9
20090912234800;296.4;3.3;4.1;-1.7
20090912234900;;;4.0;-1.5
20090912235000;294.5;3.2;3.9;-1.3
20090912235100;296.7;3.2;3.8;-1.2
20090912235200;295.4;3.3;3.7;-0.9
20090912235300;296.2;3.8;3.7;-0.9
20090912235400;294.7;3.7;3.7;-1.0
20090912235500;298.5;3.0;3.6;-0.9
20090912235600;295.7;3.3;3.7;-1.0
20090912235700;294.5;3.3;3.8;-1.3
20090912235800;289.8;2.8;3.9;-2.1
20090912235900;289.8;2.8;3.8;-2.3
20090913000000;291.7;2.9;3.7;-1.9
20090913000100;292.1;3.1;3.6;-1.8
20090913000200;293.0;3.2;3.5;-2.2
20090913000300;294.3;3.2;3.6;-0.3
20090913000400;298.1;3.3;3.8;-0.4
20090913000500;297.0;2.4;3.9;-0.4
20090913000600;295.8;2.9;3.9;-0.5
20090913000700;297.1;2.7;3.9;-0.3
20090913000800;295.5;2.9;4.0;-0.6
20090913000900;296.3;2.6;3.9;-1.0
20090913001000;295.5;2.6;3.9;-0.9
20090913001100;296.0;3.3;3.9;-1.0
20090913001200;295.7;2.6;3.9;-1.2
20090913001300;293.9;2.8;3.9;-1.3
20090913001400;295.6;2.4;3.7;-0.8
20090913001500;295.6;2.4;3.7;-0.8
20090913001600;294.2;2.8;3.6;-1.7
20090913001700;296.5;2.7;3.6;-2.2
20090913001800;297.1;2.6;3.6;-2.5
20090913001900;298.0;2.7;3.7;-2.3
20090913002000;296.4;2.2;3.7;-1.7
20090913002100;298.3;2.2;3.7;-1.9
20090913002200;;;3.7;-2.1
20090913002300;299.8;2.3;3.6;-2.3
20090913002400;298.8;2.8;3.6;-2.5
20090913002500;300.8;1.8;3.6;-2.0
20090913002600;299.2;2.8;3.5;-1.3
20090913002700;299.2;2.4;3.6;-1.8
20090913002800;297.0;2.1;3.6;-2.0
20090913002900;297.1;2.2;3.6;-2.3
20090913003000;298.9;1.9;3.7;-2.4
20090913003100;298.9;1.9;3.7;-2.3
20090913003200;297.6;2.4;3.6;-2.3
20090913003300;296.9;2.1;3.7;-2.5
20090913003400;295.9;2.2;3.7;-2.2
20090913003500;296.6;2.1;3.3;-1.1
20090913003600;298.4;2.5;3.4;-0.8
20090913003700;297.4;2.8;3.3;-0.7
20090913003800;297.9;2.9;3.4;-0.6
20090913003900;297.8;3.4;3.4;-0.9
20090913004000;299.8;2.7;3.5;-1.3
20090913004100;299.1;2.7;3.6;-1.4
20090913004200;300.3;2.7;3.7;-1.4
20090913004300;300.1;2.7;3.7;-1.3
20090913004400;299.6;2.6;3.7;-1.4
20090913004500;298.9;2.8;3.6;-1.5
20090913004600;299.9;2.7;3.6;-1.5
20090913004700;299.9;2.7;3.6;-1.7
20090913004800;298.8;2.6;3.6;-2.0
20090913004900;296.7;2.6;3.5;-1.9
20090913005000;301.1;2.5;3.6;-2.0
20090913005100;302.3;3.3;3.6;-2.2
20090913005200;300.1;2.8;3.5;-2.1
20090913005300;301.5;2.7;3.8;-1.8
20090913005400;291.6;1.9;3.7;-1.9
20090913005500;;;3.6;-2.3
20090913005600;297.6;2.6;3.6;-2.4
20090913005700;295.4;2.2;3.6;-2.2
20090913005800;298.6;2.7;3.5;-2.1
20090913005900;299.7;2.9;3.4;-2.1
20090913010000;299.6;2.5;3.5;-1.8
20090913010100;299.6;1.8;3.5;-1.8
20090913010200;297.3;2.2;3.6;-1.8
20090913010300;297.3;2.2;3.7;-1.8
20090913010400;297.7;2.4;3.6;-1.8
20090913010500;298.5;2.1;3.6;-1.9
20090913010600;295.6;2.4;3.6;-1.9
20090913010700;297.7;2.6;3.7;-1.9
20090913010800;295.4;2.4;3.7;-1.9
20090913010900;297.1;2.7;3.7;-2.0
20090913011000;298.0;2.2;3.5;-1.4
20090913011100;293.9;3.0;3.4;-1.3
20090913011200;297.6;2.6;3.5;-1.5
20090913011300;296.9;2.9;3.5;-1.4
20090913011400;297.3;2.2;3.7;-1.9
20090913011500;294.9;2.5;3.6;-2.0
20090913011600;298.7;2.4;3.4;-2.1
20090913011700;294.6;2.4;3.4;-1.9
20090913011800;295.7;2.7;3.5;-1.3
20090913011900;295.7;2.7;3.5;-0.6
20090913012000;296.3;2.7;3.6;-0.6
20090913012100;295.4;2.4;3.5;-1.3
20090913012200;299.3;2.2;3.6;-1.9
20090913012300;297.7;2.2;3.6;-2.0
20090913012400;297.2;2.5;3.5;-1.8
20090913012500;297.5;2.4;3.6;-1.8
20090913012600;296.6;2.4;3.6;-1.9
20090913012700;297.8;2.9;3.6;-1.9
20090913012800;;;3.6;-1.9
20090913012900;296.0;2.4;3.6;-2.0
20090913013000;297.8;2.3;3.7;-2.2
20090913013100;297.9;2.4;3.7;-2.2
20090913013200;295.1;2.8;3.6;-2.0
20090913013300;296.1;2.3;3.6;-2.0
20090913013400;297.7;2.4;3.6;-2.0
20090913013500;297.7;2.4;3.6;-1.9
20090913013600;298.5;2.4;3.7;-1.6
20090913013700;295.1;2.4;3.6;-1.6
