Date;Speed;Density;Bt;Bz
20081125115700;598.5;1.1;4.5;-3.7
20081125115800;596.8;1.2;4.6;-4.1
20081125115900;593.3;1.2;4.9;-4.4
20081125120000;590.6;1.2;5.4;-4.7
20081125120100;589.7;1.2;5.6;-4.9
20081125120200;591.2;1.3;5.6;-4.8
20081125120300;588.4;1.2;5.0;-4.5
20081125120400;588.5;1.2;5.3;-4.8
20081125120500;594.1;1.3;4.5;-4.2
20081125120600;594.1;1.3;5.7;-5.5
20081125120700;598.3;1.1;5.7;-5.4
20081125120800;600.6;1.2;5.4;-5.2
20081125120900;603.7;1.2;5.7;-5.4
20081125121000;598.3;1.3;5.9;-5.6
20081125121100;603.2;1.2;5.9;-5.7
20081125121200;611.4;1.3;2.9;-0.2
20081125121300;582.5;1.2;5.8;1.5
20081125121400;583.7;1.4;5.7;0.4
20081125121500;;;5.6;-0.5
20081125121600;590.5;1.6;5.8;-0.6
20081125121700;586.8;1.4;5.7;-0.6
20081125121800;586.2;1.4;5.4;-0.7
20081125121900;588.6;1.5;5.4;-0.6
20081125122000;588.1;1.2;5.5;-0.2
20081125122100;595.1;1.5;5.7;-1.0
20081125122200;595.1;1.5;5.3;-1.6
20081125122300;598.2;1.4;5.6;-1.3
20081125122400;601.0;1.4;5.6;-1.5
20081125122500;608.7;1.0;5.1;1.4
20081125122600;590.0;1.9;5.5;3.0
20081125122700;586.0;1.6;3.5;2.5
20081125122800;604.3;1.1;4.9;1.4
20081125122900;605.8;0.8;6.9;1.8
20081125123000;605.8;0.8;7.0;1.8
20081125123100;606.0;1.0;7.0;2.5
20081125123200;611.1;0.7;7.0;2.6
20081125123300;615.0;0.9;6.9;2.5
20081125123400;609.3;0.7;6.6;2.2
20081125123500;601.2;0.8;5.8;1.0
20081125123600;593.6;0.8;5.9;2.2
20081125123700;582.4;1.1;5.3;2.8
20081125123800;582.4;1.1;5.1;0.5
20081125123900;579.5;0.9;5.1;1.5
20081125124000;597.7;0.7;5.5;-0.6
20081125124100;591.4;0.9;4.6;-2.1
20081125124200;589.0;1.4;4.1;-1.4
20081125124300;593.4;0.9;4.9;-0.8
20081125124400;592.2;0.8;5.6;0.9
20081125124500;593.5;1.0;5.7;3.6
20081125124600;619.6;1.1;6.0;3.1
20081125124700;617.6;1.1;6.6;4.0
20081125124800;;;6.6;4.0
20081125124900;611.2;1.5;6.4;4.8
20081125125000;619.8;0.9;5.5;4.6
20081125125100;597.9;1.5;6.1;5.4
20081125125200;601.0;1.6;6.0;5.6
20081125125300;595.7;2.1;6.1;6.1
20081125125400;595.7;2.1;6.2;3.9
20081125125500;613.6;1.1;6.4;3.5
20081125125600;629.4;1.0;6.3;2.4
20081125125700;616.7;1.0;6.3;3.8
20081125125800;605.1;0.9;5.6;4.3
20081125125900;590.8;1.2;5.2;3.1
20081125130000;581.1;1.0;5.6;0.8
20081125130100;585.1;0.7;5.9;1.6
20081125130200;579.8;0.8;6.2;2.3
20081125130300;584.7;0.9;6.0;2.8
20081125130400;580.4;0.9;6.0;2.3
20081125130500;581.2;1.0;5.7;1.8
20081125130600;586.8;1.0;5.5;2.1
20081125130700;586.1;1.0;5.7;2.3
20081125130800;580.7;1.0;5.5;1.9
20081125130900;584.7;1.0;5.3;1.7
20081125131000;584.7;1.0;5.8;3.2
20081125131100;582.5;1.1;5.2;3.2
20081125131200;581.9;1.0;5.8;2.6
20081125131300;580.9;0.9;5.6;2.8
20081125131400;592.4;0.9;6.2;2.1
20081125131500;611.2;1.0;6.7;2.0
20081125131600;601.7;1.0;6.3;1.9
20081125131700;579.0;0.9;5.9;1.9
20081125131800;588.6;0.9;6.3;0.4
20081125131900;599.0;0.8;6.4;-0.4
20081125132000;573.9;1.1;5.4;2.0
20081125132100;;;5.9;2.0
20081125132200;578.7;1.0;6.0;1.2
20081125132300;576.1;1.0;5.9;1.1
20081125132400;577.5;1.1;5.6;1.7
20081125132500;574.4;1.2;5.5;2.2
20081125132600;574.4;1.2;5.6;2.4
20081125132700;573.0;1.2;5.5;2.2
20081125132800;575.3;1.3;5.8;2.2
20081125132900;571.6;1.2;6.0;2.7
20081125133000;574.1;1.2;6.1;3.4
20081125133100;577.3;1.2;6.2;3.6
20081125133200;568.7;1.2;6.4;3.5
20081125133300;569.0;1.1;6.2;3.1
20081125133400;570.5;1.1;6.1;2.0
20081125133500;570.6;1.2;6.2;1.8
20081125133600;567.2;1.1;6.1;1.9
20081125133700;591.3;1.6;6.0;1.3
20081125133800;575.3;1.1;6.1;2.3
20081125133900;585.0;1.3;6.4;2.1
20081125134000;581.6;1.4;6.0;1.4
20081125134100;579.4;1.2;6.3;2.0
20081125134200;579.4;1.2;6.4;2.3
20081125134300;578.5;1.4;6.2;0.8
20081125134400;586.0;1.6;6.3;0.9
20081125134500;574.5;1.4;6.2;2.2
20081125134600;586.5;1.5;6.4;2.7
20081125134700;579.2;1.2;6.3;2.2
20081125134800;576.9;1.3;6.3;1.6
20081125134900;576.1;1.4;6.5;0.6
20081125135000;577.8;1.3;6.5;0.7
20081125135100;577.7;1.4;6.4;1.3
20081125135200;585.0;1.6;6.0;3.2
20081125135300;600.8;1.7;5.7;2.7
20081125135400;;;6.2;0.1
20081125135500;583.8;1.4;6.5;-1.1
20081125135600;583.9;1.7;6.5;-0.9
20081125135700;581.2;1.5;6.5;-0.9
20081125135800;581.2;1.5;6.5;-1.5
20081125135900;575.7;1.4;6.3;-0.2
20081125140000;580.1;1.4;6.3;-1.3
20081125140100;583.0;1.3;6.6;-1.3
20081125140200;578.8;1.5;6.2;-1.3
20081125140300;581.3;1.1;6.1;-3.1
20081125140400;575.8;1.2;5.5;-3.1
20081125140500;572.9;2.4;5.4;2.2
20081125140600;574.5;2.4;5.6;2.9
20081125140700;584.7;1.8;5.7;2.1
20081125140800;572.2;1.4;5.7;1.4
20081125140900;569.6;1.2;5.7;1.5
20081125141000;565.5;1.3;5.9;1.2
20081125141100;571.2;1.4;5.9;1.4
20081125141200;580.5;1.4;5.6;0.1
20081125141300;566.1;1.3;5.6;1.4
20081125141400;566.1;1.3;6.1;-0.2
20081125141500;580.7;1.3;6.0;0.2
20081125141600;586.4;1.8;6.2;1.6
20081125141700;574.8;2.0;6.5;1.7
20081125141800;582.0;1.2;7.0;1.7
20081125141900;580.5;1.1;7.0;1.3
20081125142000;581.7;1.1;6.6;0.5
20081125142100;574.4;1.3;6.4;0.0
20081125142200;576.1;1.3;6.5;1.1
20081125142300;574.3;1.1;6.7;1.3
20081125142400;574.3;1.2;6.7;0.2
20081125142500;584.2;1.4;6.4;-0.8
20081125142600;585.6;1.5;5.9;-1.9
20081125142700;;;6.0;1.9
20081125142800;576.5;2.0;5.9;3.4
20081125142900;564.8;1.2;5.4;2.5
20081125143000;564.8;1.2;5.7;2.4
20081125143100;567.5;1.0;5.7;1.9
20081125143200;571.7;0.9;5.7;2.4
20081125143300;572.2;0.9;5.9;3.0
20081125143400;569.5;1.1;5.8;2.8
20081125143500;570.0;1.0;5.9;1.0
20081125143600;570.2;0.9;5.7;1.4
20081125143700;571.7;0.9;6.1;3.1
20081125143800;574.8;1.0;6.1;2.4
20081125143900;571.1;1.0;6.3;2.7
20081125144000;566.2;0.9;6.1;1.8
20081125144100;567.9;0.9;6.1;1.8
20081125144200;570.5;0.9;6.3;1.9
20081125144300;574.0;0.9;6.1;1.2
20081125144400;585.8;0.9;6.0;0.4
20081125144500;573.2;0.9;5.9;1.1
20081125144600;573.2;0.9;5.9;1.7
20081125144700;576.5;0.9;6.0;2.0
20081125144800;576.0;0.9;6.0;2.5
20081125144900;581.8;0.9;6.2;2.0
20081125145000;578.3;0.9;6.4;1.6
20081125145100;575.0;0.8;6.3;1.5
20081125145200;575.3;0.9;6.2;1.2
20081125145300;573.8;0.8;6.2;0.9
20081125145400;570.8;1.0;6.0;1.4
20081125145500;566.8;0.9;5.9;1.2
20081125145600;579.3;0.9;5.6;-0.6
20081125145700;585.2;0.7;5.3;0.6
20081125145800;582.9;0.9;5.6;2.8
20081125145900;586.0;0.8;6.4;0.3
20081125150000;;;6.4;0.5
20081125150100;588.0;0.9;6.3;0.4
20081125150200;588.0;0.9;6.3;0.7
20081125150300;591.4;0.8;6.2;0.7
20081125150400;574.0;0.7;6.2;-0.2
20081125150500;581.2;0.7;6.2;-1.2
20081125150600;593.5;0.7;5.9;-0.2
20081125150700;589.3;0.7;5.8;0.0
20081125150800;570.8;0.9;5.5;2.0
20081125150900;562.8;0.8;5.7;2.2
20081125151000;558.6;0.8;5.7;1.2
20081125151100;555.6;0.9;5.7;2.2
20081125151200;556.2;1.0;5.7;0.6
20081125151300;553.4;0.9;5.8;0.3
20081125151400;557.2;0.9;5.7;0.7
20081125151500;562.1;1.0;5.7;2.1
20081125151600;556.7;1.0;5.7;1.5
20081125151700;562.0;1.2;5.7;1.7
20081125151800;562.0;1.2;5.8;0.7
20081125151900;566.0;1.1;5.8;0.7
20081125152000;566.0;1.0;5.6;0.9
20081125152100;563.6;1.1;5.8;1.0
20081125152200;567.6;1.0;5.7;1.3
20081125152300;567.3;1.2;5.2;1.1
20081125152400;570.6;1.2;5.0;1.0
20081125152500;586.3;0.9;2.8;0.1
20081125152600;590.2;0.9;5.3;-0.9
20081125152700;593.2;0.7;6.0;-0.2
20081125152800;576.3;0.8;6.0;0.7
20081125152900;584.9;0.8;5.9;0.7
20081125153000;576.8;0.8;5.6;1.6
20081125153100;600.3;0.8;6.3;-0.4
20081125153200;610.6;0.7;6.4;-0.7
20081125153300;;;5.9;-0.2
20081125153400;;;6.2;-0.3
20081125153500;598.0;0.6;6.1;-0.1
20081125153600;583.8;0.8;6.1;0.1
20081125153700;581.3;0.8;6.0;0.3
20081125153800;580.7;0.9;6.1;0.8
20081125153900;582.4;0.8;6.0;0.5
20081125154000;576.8;0.9;6.1;0.8
20081125154100;580.5;0.7;6.1;1.1
20081125154200;595.5;0.9;6.5;0.8
20081125154300;590.5;0.8;6.2;0.5
20081125154400;575.4;0.9;6.2;0.7
20081125154500;581.7;0.9;6.3;0.6
20081125154600;582.1;0.9;6.6;1.0
20081125154700;593.2;0.8;6.5;1.1
20081125154800;576.9;0.7;6.4;1.5
20081125154900;581.2;0.8;6.3;1.8
20081125155000;581.2;0.8;5.9;2.3
20081125155100;567.7;0.9;6.2;2.2
20081125155200;565.8;0.9;6.4;2.2
20081125155300;565.5;0.7;6.5;2.2
20081125155400;565.9;0.8;6.5;2.9
20081125155500;566.1;1.6;6.7;2.1
20081125155600;561.2;0.9;6.7;2.1
20081125155700;567.7;1.7;6.8;2.3
20081125155800;570.4;1.1;6.8;2.3
20081125155900;567.2;1.1;6.9;2.4
20081125160000;564.2;1.0;6.9;2.4
20081125160100;561.1;0.9;7.0;2.6
20081125160200;561.5;0.9;6.8;2.3
20081125160300;562.9;1.1;6.8;2.3
20081125160400;560.3;0.8;6.8;2.5
20081125160500;564.7;0.9;6.6;2.3
20081125160600;564.7;0.9;6.3;2.3
20081125160700;;;6.2;2.3
20081125160800;569.6;0.8;6.2;1.9
20081125160900;572.4;0.9;6.1;1.6
20081125161000;571.0;0.8;6.1;1.2
20081125161100;559.9;0.8;6.1;1.1
20081125161200;562.6;0.8;6.1;1.5
20081125161300;562.5;0.8;6.1;0.8
20081125161400;565.4;0.8;6.0;1.3
20081125161500;561.4;0.8;6.0;-0.0
20081125161600;560.2;0.8;6.0;-0.8
20081125161700;559.0;0.9;6.0;-0.7
20081125161800;560.3;0.8;6.0;-1.0
20081125161900;559.8;0.8;6.0;-0.9
20081125162000;560.0;0.8;5.9;-0.3
20081125162100;561.2;0.8;6.0;0.3
20081125162200;561.2;0.8;6.0;0.1
20081125162300;561.0;0.9;6.0;-0.2
20081125162400;559.5;0.8;5.9;-0.5
20081125162500;561.3;0.8;5.8;-0.9
20081125162600;561.5;0.8;5.9;-0.7
20081125162700;558.6;0.8;5.8;-0.5
20081125162800;559.3;0.8;5.8;-0.9
20081125162900;557.7;0.8;5.9;-0.4
20081125163000;561.5;1.0;5.8;-0.6
20081125163100;562.0;0.7;5.9;-1.0
20081125163200;569.3;0.8;5.3;-0.3
20081125163300;571.9;0.7;5.8;0.0
20081125163400;586.2;0.6;6.0;0.1
20081125163500;588.6;0.8;6.1;0.9
20081125163600;588.7;0.7;6.2;0.6
20081125163700;586.8;0.6;6.1;0.8
20081125163800;586.8;0.6;6.2;0.7
20081125163900;583.8;0.8;6.0;-1.4
20081125164000;;;6.1;-1.0
20081125164100;582.0;0.6;5.7;-1.5
20081125164200;577.4;0.7;5.9;-1.3
20081125164300;584.3;0.6;5.7;-1.2
20081125164400;576.0;0.6;5.7;-1.1
20081125164500;582.9;0.7;5.1;-0.8
20081125164600;562.3;0.8;5.5;1.6
20081125164700;582.0;0.6;5.9;1.1
20081125164800;576.5;0.7;5.8;2.0
20081125164900;564.7;0.8;5.9;2.1
20081125165000;568.2;0.7;5.9;1.4
20081125165100;559.2;0.7;5.9;0.1
20081125165200;555.9;0.7;5.8;-0.7
20081125165300;556.2;0.7;5.9;0.0
20081125165400;556.2;0.7;5.9;-0.5
20081125165500;554.6;0.8;5.6;-0.9
20081125165600;557.8;0.8;6.0;-0.2
20081125165700;562.9;0.6;5.8;-0.3
20081125165800;557.8;0.7;5.8;0.5
20081125165900;555.3;0.7;5.9;1.1
20081125170000;561.7;0.7;6.0;1.4
20081125170100;560.2;0.7;6.0;1.5
20081125170200;560.0;0.7;5.9;1.5
20081125170300;555.4;0.7;5.7;1.2
20081125170400;554.9;0.7;5.8;1.3
20081125170500;555.9;0.7;5.8;1.0
20081125170600;554.8;0.7;5.6;0.7
20081125170700;556.7;0.6;5.7;0.5
20081125170800;555.9;0.7;5.7;1.2
20081125170900;556.3;0.9;5.6;1.9
20081125171000;556.3;0.9;5.8;2.4
20081125171100;555.9;0.9;5.6;2.2
20081125171200;555.0;0.9;5.7;2.5
20081125171300;;;5.7;2.4
20081125171400;559.0;0.8;5.7;2.3
20081125171500;556.3;0.8;5.7;2.3
20081125171600;556.6;0.7;5.6;2.0
20081125171700;564.2;0.6;5.8;2.4
20081125171800;571.2;0.7;5.6;2.0
20081125171900;561.6;0.6;5.7;1.9
20081125172000;582.0;0.9;6.0;2.6
20081125172100;563.9;0.6;5.8;2.3
20081125172200;557.0;0.8;5.8;2.3
20081125172300;559.1;0.8;5.7;2.1
20081125172400;556.2;0.8;5.6;2.0
20081125172500;557.0;0.7;5.6;1.6
20081125172600;557.0;0.7;6.0;1.4
20081125172700;585.6;0.6;6.1;2.0
20081125172800;584.6;0.7;6.1;1.8
20081125172900;574.7;0.6;6.0;1.2
20081125173000;569.3;0.6;6.0;1.2
20081125173100;572.8;0.7;6.0;1.6
20081125173200;562.1;0.5;6.0;1.2
20081125173300;566.3;0.8;6.1;1.6
20081125173400;578.1;0.7;5.9;1.7
20081125173500;579.6;0.9;5.9;2.1
20081125173600;584.1;0.8;6.0;2.5
20081125173700;571.8;0.7;5.8;2.3
20081125173800;587.3;0.7;5.9;1.7
20081125173900;587.4;0.6;6.0;0.7
20081125174000;588.7;0.6;6.0;1.1
20081125174100;585.7;0.8;6.1;1.1
20081125174200;585.7;0.8;6.2;0.6
20081125174300;601.9;0.5;6.2;0.4
20081125174400;601.6;0.5;6.0;0.5
20081125174500;596.9;0.7;6.0;1.7
20081125174600;;;6.0;2.2
20081125174700;593.3;1.2;5.9;2.7
20081125174800;599.4;0.8;5.9;2.0
20081125174900;594.0;0.5;5.7;1.7
20081125175000;595.6;0.4;5.8;1.6
20081125175100;583.7;1.0;5.8;1.8
20081125175200;585.4;1.1;5.8;1.8
20081125175300;598.9;0.7;5.8;1.9
20081125175400;589.4;0.6;5.7;1.2
20081125175500;579.0;0.9;5.7;1.2
20081125175600;554.2;1.4;4.9;2.3
20081125175700;573.1;1.0;5.4;1.6
20081125175800;573.1;1.0;5.6;1.0
20081125175900;570.9;0.6;5.3;-0.8
20081125180000;573.9;0.5;5.4;2.1
20081125180100;580.0;1.0;5.4;0.6
20081125180200;579.0;0.4;5.5;-2.0
20081125180300;587.7;0.5;5.5;-0.2
20081125180400;581.6;0.6;5.4;-2.8
20081125180500;586.6;0.5;5.6;-3.5
20081125180600;594.9;0.5;5.4;-2.0
20081125180700;584.9;0.5;4.8;0.7
20081125180800;575.0;1.9;5.4;3.0
20081125180900;578.1;1.0;5.4;0.7
20081125181000;569.2;0.5;5.2;1.9
20081125181100;578.3;0.9;5.4;0.7
20081125181200;582.0;0.6;5.4;0.2
20081125181300;581.9;1.0;5.5;2.2
20081125181400;570.4;1.7;5.5;1.9
20081125181500;582.2;0.5;5.3;0.7
20081125181600;582.2;0.5;5.3;3.1
20081125181700;569.3;1.7;4.9;-2.1
20081125181800;608.7;0.5;5.6;-3.8
20081125181900;;;5.3;-2.8
20081125182000;601.5;0.7;5.7;-2.0
20081125182100;599.3;0.5;5.4;-0.9
20081125182200;589.5;0.7;5.6;0.1
20081125182300;602.7;0.7;5.5;0.4
20081125182400;589.4;0.5;5.7;-0.5
20081125182500;607.6;0.6;5.9;-1.2
20081125182600;604.5;0.5;5.4;-1.8
20081125182700;575.0;0.5;5.0;-2.8
20081125182800;574.9;1.5;5.3;1.4
20081125182900;576.3;1.6;5.0;0.9
20081125183000;569.9;0.5;5.2;-1.3
20081125183100;582.7;0.5;5.5;-2.0
20081125183200;582.7;0.5;5.4;-1.5
20081125183300;589.5;0.4;5.4;-0.3
20081125183400;594.5;0.8;5.6;0.1
20081125183500;593.2;0.7;5.6;1.3
20081125183600;582.7;0.5;5.5;-1.1
20081125183700;583.2;0.5;5.4;-0.9
20081125183800;586.9;1.5;5.4;-0.0
20081125183900;585.8;0.5;5.2;-2.3
20081125184000;568.8;0.6;5.2;-2.6
20081125184100;573.7;0.9;5.3;0.4
20081125184200;579.5;0.6;5.1;-1.7
20081125184300;571.0;0.5;4.2;0.3
20081125184400;612.5;1.9;5.7;4.3
20081125184500;597.8;2.1;5.8;4.1
20081125184600;590.7;1.8;5.6;3.5
20081125184700;595.0;1.9;5.8;3.3
20081125184800;595.0;1.9;5.7;3.1
20081125184900;596.7;1.7;5.4;1.2
20081125185000;587.8;1.5;5.6;1.2
20081125185100;590.5;1.1;5.8;1.5
20081125185200;;;5.7;2.3
20081125185300;585.1;1.8;5.7;3.4
20081125185400;611.5;2.0;6.0;3.6
20081125185500;612.2;2.2;5.9;3.9
20081125185600;609.5;2.1;5.9;3.6
20081125185700;616.0;1.9;5.4;3.4
20081125185800;591.4;1.9;5.6;3.4
20081125185900;592.8;1.8;5.4;3.2
20081125190000;575.0;2.0;5.4;3.1
20081125190100;575.2;1.9;5.3;2.9
20081125190200;572.3;1.9;5.4;3.1
20081125190300;568.2;2.5;5.0;3.0
20081125190400;568.2;2.5;5.3;3.7
20081125190500;568.7;2.3;5.2;3.5
20081125190600;567.3;2.4;5.0;3.1
20081125190700;563.4;1.8;4.9;3.3
20081125190800;568.8;2.1;4.8;3.7
20081125190900;586.8;2.6;5.3;3.9
20081125191000;592.9;3.2;5.2;4.1
20081125191100;575.0;2.7;4.7;3.7
20081125191200;596.9;3.0;5.4;4.8
20081125191300;624.8;2.5;5.6;5.4
20081125191400;595.9;3.0;5.5;5.3
20081125191500;587.0;2.5;5.3;4.8
20081125191600;581.9;2.4;5.2;4.3
20081125191700;570.1;1.8;5.2;2.3
20081125191800;589.4;2.5;5.0;3.4
20081125191900;579.6;2.4;5.5;4.4
20081125192000;579.6;2.4;5.6;4.5
20081125192100;581.3;2.5;5.5;4.0
20081125192200;570.1;2.0;5.6;4.3
20081125192300;580.2;2.4;5.5;3.1
20081125192400;570.8;1.8;5.5;2.6
20081125192500;;;5.5;2.8
20081125192600;586.7;2.3;5.6;2.9
20081125192700;582.8;1.9;5.6;2.3
20081125192800;577.8;1.9;5.6;1.9
20081125192900;577.7;1.7;5.5;0.5
20081125193000;577.1;1.6;5.3;1.0
20081125193100;570.9;1.5;5.4;1.5
20081125193200;572.6;1.5;5.4;1.4
20081125193300;566.8;1.6;5.3;1.5
20081125193400;568.6;1.6;5.4;1.3
20081125193500;;;5.1;1.0
20081125193600;;;5.0;-0.5
20081125193700;586.1;0.6;5.3;-2.2
20081125193800;581.3;0.5;5.2;-0.7
20081125193900;588.5;0.6;5.3;0.1
20081125194000;577.8;0.6;5.3;0.3
20081125194100;579.8;0.9;5.2;0.2
20081125194200;575.0;0.6;5.2;-0.1
20081125194300;587.9;0.6;5.3;-0.2
20081125194400;582.9;0.5;5.4;-0.7
20081125194500;570.8;1.6;5.2;-0.3
20081125194600;579.3;0.8;5.3;-0.7
20081125194700;578.5;1.5;5.3;0.1
20081125194800;573.1;1.5;5.2;1.1
20081125194900;570.1;2.0;5.4;2.3
20081125195000;565.5;1.7;5.3;1.5
20081125195100;559.6;1.6;5.3;1.5
20081125195200;559.6;1.6;5.2;2.0
20081125195300;560.7;1.7;5.2;2.2
20081125195400;560.4;1.8;5.1;2.4
20081125195500;556.0;1.9;5.0;2.1
20081125195600;559.9;1.8;5.1;2.2
20081125195700;;;5.1;1.9
20081125195800;;;5.0;1.6
20081125195900;557.7;1.8;5.0;1.6
20081125200000;558.2;1.6;5.0;1.4
20081125200100;551.2;1.7;5.0;1.3
20081125200200;562.1;0.6;5.0;0.6
20081125200300;561.9;0.7;4.9;-0.0
20081125200400;563.0;0.8;4.9;0.5
20081125200500;571.3;1.3;4.8;0.5
20081125200600;558.0;1.5;4.7;0.7
20081125200700;556.3;0.6;4.8;0.8
20081125200800;556.3;0.6;4.8;0.5
20081125200900;563.6;0.6;5.0;0.9
20081125201000;578.9;0.7;5.1;0.8
20081125201100;569.2;0.6;5.1;0.5
20081125201200;572.4;0.8;5.1;0.8
20081125201300;578.5;1.0;5.3;1.2
20081125201400;578.7;1.1;5.2;1.5
20081125201500;579.8;1.4;5.4;2.1
20081125201600;578.4;1.4;5.3;1.3
20081125201700;583.3;0.7;5.3;1.7
20081125201800;580.0;0.5;5.3;1.1
20081125201900;577.4;0.5;5.2;0.6
20081125202000;579.1;0.6;5.2;0.9
20081125202100;577.3;1.3;5.3;0.9
20081125202200;586.6;0.7;5.4;0.9
20081125202300;584.0;1.5;5.3;1.6
20081125202400;584.0;1.5;5.4;1.3
20081125202500;585.4;1.6;5.2;0.9
20081125202600;588.6;0.7;5.1;0.0
20081125202700;573.9;0.7;4.8;0.2
20081125202800;585.5;1.6;5.0;1.5
20081125202900;576.2;1.4;5.4;0.6
20081125203000;;;5.6;0.7
20081125203100;;;5.5;0.3
20081125203200;593.9;1.3;5.6;0.2
20081125203300;590.3;0.9;5.6;-0.5
20081125203400;605.3;0.5;5.7;-0.6
20081125203500;614.8;0.6;5.6;-0.1
20081125203600;597.0;1.5;5.4;0.4
20081125203700;579.1;0.6;5.3;-0.2
20081125203800;575.9;0.6;5.1;-0.7
20081125203900;575.1;0.6;4.8;-0.5
20081125204000;575.1;0.6;4.4;-1.8
20081125204100;566.1;0.7;4.0;-1.7
20081125204200;573.9;0.5;4.8;-4.7
20081125204300;594.7;0.9;2.9;-0.7
20081125204400;581.1;1.9;5.0;0.6
20081125204500;572.4;0.7;4.9;-0.5
20081125204600;564.9;0.8;4.8;0.1
20081125204700;557.7;0.8;4.8;0.3
20081125204800;562.6;0.7;4.8;0.5
20081125204900;559.4;1.1;4.9;0.9
20081125205000;572.7;0.8;4.9;0.3
20081125205100;559.6;0.8;4.8;0.1
20081125205200;554.8;2.0;5.0;1.8
20081125205300;548.8;1.6;5.1;1.2
20081125205400;553.5;0.7;5.1;0.4
20081125205500;553.5;1.6;5.2;1.4
20081125205600;553.5;1.6;5.2;0.7
20081125205700;554.6;1.7;5.2;0.5
20081125205800;558.8;1.5;5.2;0.3
20081125205900;567.5;0.9;5.1;1.4
20081125210000;557.8;1.9;5.1;-0.4
20081125210100;565.1;0.8;5.1;-1.3
20081125210200;578.1;1.2;4.9;1.1
20081125210300;;;5.0;0.4
20081125210400;;;4.9;-0.4
20081125210500;561.0;0.7;5.1;-1.0
20081125210600;578.4;0.9;5.2;0.4
20081125210700;569.6;2.0;5.3;2.2
20081125210800;576.1;2.5;5.2;4.5
20081125210900;592.4;1.7;5.4;1.0
20081125211000;589.3;2.0;5.5;2.2
20081125211100;579.5;1.4;5.5;0.7
20081125211200;579.5;1.4;5.3;0.1
20081125211300;578.8;1.6;5.6;2.4
20081125211400;588.0;1.9;5.6;1.7
20081125211500;581.5;1.7;5.6;0.3
20081125211600;583.0;1.4;5.5;0.4
20081125211700;580.4;1.2;5.6;-1.4
20081125211800;589.4;0.6;5.7;-0.8
20081125211900;591.6;0.7;5.7;0.2
20081125212000;604.8;1.5;5.8;1.2
20081125212100;599.3;1.9;5.7;1.6
20081125212200;595.4;1.2;5.7;-0.3
20081125212300;594.2;1.3;5.7;-0.5
20081125212400;593.7;1.6;5.7;0.6
20081125212500;593.0;1.4;5.8;-0.2
20081125212600;594.1;0.7;5.6;-0.2
20081125212700;602.9;1.5;5.7;0.6
20081125212800;602.9;1.5;5.5;0.3
20081125212900;593.0;0.9;5.4;0.9
20081125213000;583.8;1.6;5.2;1.5
20081125213100;576.5;1.9;5.6;1.1
20081125213200;579.5;1.8;5.6;0.8
20081125213300;585.1;1.6;5.7;0.3
20081125213400;582.6;1.6;5.5;-0.1
20081125213500;582.2;1.9;5.5;1.8
20081125213600;;;5.4;1.2
20081125213700;;;5.3;0.4
20081125213800;573.9;1.8;5.2;0.2
20081125213900;572.2;2.6;4.2;3.6
20081125214000;561.2;2.0;3.1;1.8
20081125214100;585.8;1.7;5.4;0.5
20081125214200;589.9;1.7;5.4;0.2
20081125214300;586.7;1.6;5.7;0.7
20081125214400;586.7;1.6;5.9;0.2
20081125214500;585.1;1.6;5.8;0.8
20081125214600;579.0;1.5;5.8;0.5
20081125214700;589.5;1.8;6.0;-0.6
20081125214800;596.4;1.0;6.0;-0.6
20081125214900;579.5;1.9;6.1;-0.4
20081125215000;587.1;1.3;6.2;-0.8
20081125215100;592.5;1.3;6.2;-1.2
20081125215200;594.5;0.9;6.1;-1.8
20081125215300;603.2;0.8;6.0;-1.5
20081125215400;593.4;1.3;5.9;-1.1
20081125215500;590.1;1.7;5.8;-0.8
20081125215600;586.6;1.8;6.1;-0.1
20081125215700;589.0;1.7;6.1;-0.6
20081125215800;586.1;1.6;6.0;-0.2
20081125215900;579.7;1.6;5.9;0.0
20081125220000;579.7;1.6;5.7;-0.1
20081125220100;598.7;1.0;5.6;-0.7
20081125220200;595.9;0.8;5.0;0.9
20081125220300;577.8;1.3;5.2;1.8
20081125220400;563.7;1.4;5.0;1.4
20081125220500;564.7;0.8;4.9;0.7
20081125220600;556.0;1.0;4.8;1.5
20081125220700;557.3;1.6;4.9;1.6
20081125220800;563.0;1.9;4.7;1.5
20081125220900;;;4.8;1.8
20081125221000;;;4.6;1.6
20081125221100;557.3;0.9;4.5;1.3
20081125221200;569.9;2.0;4.5;1.5
20081125221300;575.2;2.3;4.5;2.1
20081125221400;575.6;2.1;4.7;2.2
20081125221500;574.6;2.0;4.3;-0.2
20081125221600;574.6;2.0;4.5;-1.9
20081125221700;588.6;0.9;4.5;-1.8
20081125221800;590.7;1.1;4.5;-2.4
20081125221900;593.8;1.1;4.2;-0.2
20081125222000;595.0;2.1;4.5;0.8
20081125222100;587.8;1.8;4.5;1.5
20081125222200;578.3;1.7;4.3;0.9
20081125222300;605.3;1.5;5.0;-0.1
20081125222400;596.0;1.6;4.9;0.3
20081125222500;591.3;1.8;4.6;1.2
20081125222600;589.8;1.7;4.6;0.6
20081125222700;587.9;1.1;4.6;0.3
20081125222800;582.4;1.6;4.7;0.6
20081125222900;596.0;1.1;4.8;-0.3
20081125223000;602.2;1.9;4.7;-0.2
20081125223100;585.5;0.9;4.8;-0.9
