Date;Speed;Density;Bt;Bz
20081024205800;329.2;0.8;2.2;0.6
20081024205900;327.6;0.8;2.2;0.5
20081024210000;345.2;0.2;2.2;0.6
20081024210100;355.0;0.2;2.1;0.7
20081024210200;;;2.1;0.8
20081024210300;344.2;0.3;2.2;0.8
20081024210400;329.6;0.6;2.2;0.8
20081024210500;330.3;0.4;2.3;0.6
20081024210600;330.1;0.7;2.3;0.7
20081024210700;;;2.0;-0.1
20081024210800;319.6;0.4;2.0;0.2
20081024210900;352.5;0.3;2.0;0.5
20081024211000;352.5;0.3;2.2;0.3
20081024211100;326.2;0.8;2.1;0.0
20081024211200;;;2.0;-0.3
20081024211300;313.6;0.5;2.0;0.3
20081024211400;316.4;0.7;2.1;0.4
20081024211500;345.2;0.4;2.2;0.4
20081024211600;353.2;0.3;2.1;0.4
20081024211700;333.9;0.6;2.2;0.6
20081024211800;334.9;0.3;2.5;0.4
20081024211900;322.4;0.8;2.3;0.3
20081024212000;318.0;0.5;2.3;0.4
20081024212100;314.6;0.2;2.3;0.6
20081024212200;321.1;0.8;2.3;0.6
20081024212300;323.1;0.7;2.3;0.7
20081024212400;322.4;0.7;2.3;0.8
20081024212500;322.4;0.5;2.3;0.9
20081024212600;322.4;0.5;2.4;1.0
20081024212700;;;2.4;1.0
20081024212800;322.6;0.8;2.3;0.9
20081024212900;318.7;0.9;2.4;0.9
20081024213000;322.0;0.7;2.3;0.7
20081024213100;320.2;0.7;2.4;0.9
20081024213200;323.6;0.7;2.2;0.8
20081024213300;300.0;0.3;2.3;0.9
20081024213400;316.9;0.6;2.3;0.8
20081024213500;308.7;0.4;2.2;0.9
20081024213600;318.1;0.5;2.2;0.9
20081024213700;;;2.2;1.0
20081024213800;327.4;0.8;2.2;1.1
20081024213900;312.3;0.3;2.2;0.9
20081024214000;333.9;0.2;2.3;0.9
20081024214100;332.7;0.3;2.3;0.9
20081024214200;332.7;0.3;2.3;1.0
20081024214300;326.8;0.7;2.2;0.7
20081024214400;325.4;0.3;2.2;0.8
20081024214500;;;2.2;0.8
20081024214600;324.5;0.2;2.2;0.8
20081024214700;;;2.1;0.8
20081024214800;;;2.1;0.8
20081024214900;320.7;0.6;2.2;0.7
20081024215000;;;2.2;0.8
20081024215100;312.0;0.5;2.1;0.8
20081024215200;325.7;0.5;2.2;0.8
20081024215300;317.4;0.2;2.2;0.8
20081024215400;329.9;0.3;2.2;0.8
20081024215500;321.7;0.7;2.2;0.9
20081024215600;318.8;0.7;2.2;0.8
20081024215700;322.2;0.4;2.2;1.0
20081024215800;322.2;0.4;2.2;1.0
20081024215900;316.1;0.1;2.3;0.9
20081024220000;324.5;0.6;2.2;0.6
20081024220100;320.7;0.7;2.2;0.4
20081024220200;316.4;0.5;2.2;0.5
20081024220300;330.2;0.3;2.3;0.6
20081024220400;316.8;1.1;2.2;0.7
20081024220500;326.0;0.6;2.2;0.6
20081024220600;;;2.2;0.7
20081024220700;346.2;0.2;2.2;0.8
20081024220800;317.3;0.4;2.2;0.6
20081024220900;326.7;0.6;2.2;0.5
20081024221000;320.5;0.7;2.2;0.1
20081024221100;320.8;0.6;2.2;0.3
20081024221200;310.8;0.2;2.3;0.4
20081024221300;324.9;0.7;2.2;0.5
20081024221400;324.9;0.7;2.2;0.4
20081024221500;320.1;0.6;2.2;0.5
20081024221600;308.1;0.1;2.2;0.5
20081024221700;312.7;0.4;2.1;0.5
20081024221800;;;2.1;0.4
20081024221900;319.2;0.8;2.1;0.4
20081024222000;325.6;0.2;2.1;0.4
20081024222100;310.6;0.4;2.1;0.5
20081024222200;313.9;0.5;2.1;0.5
20081024222300;318.3;0.2;2.1;0.7
20081024222400;319.5;0.4;2.1;0.4
20081024222500;314.7;0.7;2.2;0.3
20081024222600;320.9;0.7;2.1;0.7
20081024222700;326.3;0.3;2.1;0.6
20081024222800;318.8;0.1;2.1;0.6
20081024222900;319.6;0.4;2.1;0.5
20081024223000;319.6;0.4;2.1;0.6
20081024223100;310.9;0.3;2.1;0.6
20081024223200;308.1;0.3;2.0;0.5
20081024223300;320.4;0.3;2.1;0.5
20081024223400;317.6;0.7;2.1;0.5
20081024223500;321.1;0.8;2.1;0.6
20081024223600;327.0;0.4;2.1;0.7
20081024223700;323.5;0.5;2.1;0.7
20081024223800;339.4;0.3;2.1;0.5
20081024223900;;;2.1;0.5
20081024224000;331.4;0.4;2.1;0.7
20081024224100;326.5;0.3;2.1;0.7
20081024224200;323.8;0.7;2.2;0.7
20081024224300;316.9;0.8;2.3;0.7
20081024224400;322.4;0.8;2.3;0.8
20081024224500;317.4;0.3;2.3;0.7
20081024224600;317.4;0.3;2.3;0.8
20081024224700;324.0;0.3;2.3;0.8
20081024224800;327.5;0.5;2.3;0.7
20081024224900;315.7;0.4;2.2;0.6
20081024225000;318.4;0.7;2.3;0.5
20081024225100;;;2.3;0.7
20081024225200;319.1;0.7;2.2;0.6
20081024225300;317.2;0.3;2.3;0.6
20081024225400;330.5;0.5;2.3;0.7
20081024225500;319.7;0.6;2.3;0.8
20081024225600;322.5;0.6;2.3;0.8
20081024225700;313.9;0.4;2.3;0.7
20081024225800;323.5;0.5;2.2;0.6
20081024225900;327.3;0.1;2.2;0.6
20081024230000;324.8;0.8;2.2;0.6
20081024230100;318.8;0.6;2.2;0.6
20081024230200;318.8;0.6;2.2;0.5
20081024230300;329.1;0.3;2.2;0.6
20081024230400;311.3;0.5;2.2;0.6
20081024230500;321.5;0.8;2.2;0.5
20081024230600;319.0;0.9;2.2;-0.1
20081024230700;313.9;0.6;2.2;0.5
20081024230800;322.6;0.5;2.3;0.5
20081024230900;318.8;0.9;2.4;0.3
20081024231000;319.3;0.7;2.4;0.4
20081024231100;316.4;0.9;2.4;0.4
20081024231200;316.9;0.6;2.4;0.3
20081024231300;324.5;0.4;2.3;0.4
20081024231400;317.0;0.7;2.3;0.4
20081024231500;319.1;0.8;2.3;0.5
20081024231600;326.0;0.3;2.3;0.4
20081024231700;322.3;0.4;2.3;0.3
20081024231800;322.3;0.4;2.3;0.3
20081024231900;313.6;0.5;2.3;0.4
20081024232000;313.6;0.4;2.3;0.7
20081024232100;310.2;0.3;2.2;0.8
20081024232200;318.5;0.8;2.2;0.8
20081024232300;329.5;0.5;2.2;0.6
20081024232400;;;2.2;0.7
20081024232500;318.5;0.7;2.2;0.5
20081024232600;319.8;0.3;2.2;0.6
20081024232700;321.8;0.9;2.2;0.4
20081024232800;319.9;0.6;2.2;0.8
20081024232900;318.8;1.0;2.2;0.8
20081024233000;319.3;0.8;2.2;0.8
20081024233100;324.4;0.6;2.2;0.8
20081024233200;316.6;0.9;2.1;1.0
20081024233300;331.6;0.2;2.2;1.1
20081024233400;331.6;0.2;2.3;1.1
20081024233500;321.1;0.6;2.3;1.0
20081024233600;323.1;0.7;2.3;1.3
20081024233700;330.8;0.5;2.2;1.2
20081024233800;;;2.2;1.2
20081024233900;326.2;0.3;2.2;0.7
20081024234000;322.9;0.5;2.2;1.0
20081024234100;318.1;0.7;2.2;0.9
20081024234200;319.4;0.7;2.2;1.0
20081024234300;313.6;0.5;2.2;1.0
20081024234400;323.5;0.5;2.2;1.1
20081024234500;319.9;0.5;2.2;1.1
20081024234600;321.8;0.7;2.2;1.1
20081024234700;323.0;0.6;2.2;1.1
20081024234800;317.5;0.3;2.1;1.1
20081024234900;309.4;0.2;2.2;1.0
20081024235000;309.4;0.2;2.2;1.1
20081024235100;321.9;0.9;2.2;1.0
20081024235200;320.9;0.8;2.2;1.0
20081024235300;335.0;0.3;2.2;1.0
20081024235400;328.0;0.6;2.2;1.0
20081024235500;309.8;0.3;2.2;1.1
20081024235600;318.1;0.8;2.2;1.1
20081024235700;;;2.1;1.1
20081024235800;327.0;0.2;2.1;1.1
20081024235900;337.3;0.2;2.1;1.4
20081025000000;329.4;0.5;2.1;1.2
20081025000100;339.9;0.3;2.1;1.3
20081025000200;332.1;0.5;2.1;1.3
20081025000300;339.0;0.3;2.1;1.2
20081025000400;333.2;0.4;2.0;1.2
20081025000500;328.4;0.4;2.1;1.3
20081025000600;328.4;0.4;2.1;1.2
20081025000700;321.5;0.6;2.0;1.3
20081025000800;326.2;0.5;2.0;1.4
20081025000900;354.9;0.1;2.0;1.2
20081025001000;331.6;0.3;2.0;1.2
20081025001100;322.6;0.6;2.0;1.2
20081025001200;343.8;0.3;2.0;1.3
20081025001300;324.6;0.6;2.0;1.2
20081025001400;327.1;0.5;2.0;1.2
20081025001500;310.3;0.2;2.0;1.4
20081025001600;327.3;0.6;2.1;1.4
20081025001700;320.9;0.8;2.1;1.3
20081025001800;319.6;0.7;2.1;1.4
20081025001900;321.6;0.7;2.1;1.4
20081025002000;321.5;0.6;2.2;1.2
20081025002100;319.7;0.8;2.2;1.3
20081025002200;319.7;0.8;2.2;1.4
20081025002300;312.9;0.7;2.2;1.3
20081025002400;306.9;0.2;2.2;1.4
20081025002500;318.5;1.0;2.1;1.2
20081025002600;311.6;0.5;2.1;1.1
20081025002700;312.1;0.4;2.1;0.9
20081025002800;324.9;0.7;2.0;0.7
20081025002900;317.7;1.2;2.1;0.8
20081025003000;;;2.0;0.6
20081025003100;321.3;1.0;2.0;0.6
20081025003200;319.9;1.1;2.0;0.6
20081025003300;319.4;1.4;2.0;0.4
20081025003400;319.2;0.9;2.0;0.3
20081025003500;315.5;1.0;2.0;0.3
20081025003600;317.7;1.0;2.0;0.9
20081025003700;315.8;0.2;1.9;0.2
20081025003800;315.8;0.2;1.1;0.9
20081025003900;314.5;0.6;1.0;0.9
20081025004000;311.8;0.8;1.6;1.3
20081025004100;315.2;0.8;1.8;1.5
20081025004200;326.1;0.4;1.7;1.5
20081025004300;318.6;0.4;1.7;1.4
20081025004400;325.1;0.4;1.8;1.5
20081025004500;316.8;0.2;1.5;1.2
20081025004600;318.2;0.5;1.3;0.9
20081025004700;317.0;0.4;1.5;1.2
20081025004800;321.1;0.7;1.4;0.9
20081025004900;316.4;0.9;1.4;0.9
20081025005000;315.4;0.8;1.2;0.6
20081025005100;314.5;0.5;1.6;1.0
20081025005200;305.1;0.3;1.6;1.1
20081025005300;320.5;0.7;1.6;1.4
20081025005400;320.5;0.7;1.6;1.4
20081025005500;302.6;0.4;1.6;1.3
20081025005600;320.1;0.6;1.8;1.5
20081025005700;318.6;0.7;1.8;1.5
20081025005800;305.7;0.4;1.8;1.4
20081025005900;327.2;0.5;1.8;1.4
20081025010000;318.6;1.0;1.8;1.3
20081025010100;318.1;0.5;1.8;1.3
20081025010200;322.8;0.5;1.8;1.5
20081025010300;;;1.7;1.6
20081025010400;307.9;0.5;1.8;1.5
20081025010500;321.2;0.5;1.7;1.4
20081025010600;313.5;0.9;1.6;1.5
20081025010700;312.0;0.9;1.6;1.5
20081025010800;304.7;0.2;1.3;1.0
20081025010900;317.0;1.0;1.7;1.2
20081025011000;317.0;1.0;1.6;1.3
20081025011100;317.4;0.9;1.7;1.5
20081025011200;315.5;1.3;1.8;1.5
20081025011300;;;1.9;1.6
20081025011400;316.2;1.0;1.9;1.7
20081025011500;313.0;1.0;1.8;1.5
20081025011600;316.2;0.8;1.8;1.5
20081025011700;308.7;0.2;1.9;1.6
20081025011800;317.4;0.8;1.8;1.4
20081025011900;312.1;0.8;1.8;1.3
20081025012000;317.8;0.4;1.8;1.3
20081025012100;302.7;0.8;1.7;1.0
20081025012200;313.8;1.0;2.0;1.2
20081025012300;312.4;0.6;1.8;1.1
20081025012400;314.2;0.7;1.8;1.0
20081025012500;322.3;0.7;1.4;0.3
20081025012600;322.3;0.7;1.9;-0.3
20081025012700;324.6;0.3;1.9;-0.3
20081025012800;306.9;1.1;1.9;-0.3
20081025012900;309.8;1.3;1.9;-0.2
20081025013000;307.2;1.3;1.8;-0.0
20081025013100;310.8;0.5;1.8;-0.1
20081025013200;308.6;1.0;1.9;-0.1
20081025013300;314.7;1.2;2.0;0.0
20081025013400;314.5;1.1;1.9;0.2
20081025013500;309.6;1.0;2.0;0.3
20081025013600;;;2.0;1.2
20081025013700;318.2;0.6;2.2;0.9
20081025013800;331.3;0.4;1.9;1.0
20081025013900;303.8;0.2;2.0;0.5
20081025014000;319.1;0.9;2.1;0.7
20081025014100;309.9;0.7;2.1;0.6
20081025014200;309.9;0.7;2.0;0.5
20081025014300;311.5;0.8;2.0;0.6
20081025014400;309.7;0.2;2.0;0.5
20081025014500;311.2;1.0;2.0;0.4
20081025014600;314.4;0.7;2.1;0.2
20081025014700;313.1;1.0;2.2;0.1
20081025014800;312.4;1.2;2.1;0.1
20081025014900;309.5;0.8;2.1;0.2
20081025015000;313.9;0.9;2.2;0.1
20081025015100;314.4;1.2;2.2;0.2
20081025015200;311.2;1.1;2.2;0.4
20081025015300;313.9;1.0;2.2;0.4
20081025015400;313.2;1.2;2.2;0.2
20081025015500;312.0;1.1;2.0;-0.2
20081025015600;315.4;0.9;2.0;-0.1
20081025015700;311.4;0.7;2.1;0.2
20081025015800;311.4;0.7;2.3;0.3
20081025015900;309.6;0.2;2.2;0.1
20081025020000;313.3;0.9;2.2;0.0
20081025020100;313.6;1.4;2.2;-0.0
20081025020200;315.7;1.3;2.2;0.1
20081025020300;310.8;0.7;2.3;0.1
20081025020400;309.1;1.2;2.2;0.0
20081025020500;307.7;0.8;2.2;-0.1
20081025020600;310.3;1.0;2.2;-0.1
20081025020700;311.9;1.0;2.0;-0.2
20081025020800;311.6;1.4;2.1;-0.2
20081025020900;;;1.9;-0.2
20081025021000;307.5;1.0;2.0;-0.2
20081025021100;311.8;1.0;2.0;-0.1
20081025021200;314.1;1.1;2.0;-0.2
20081025021300;315.0;0.8;2.1;-0.4
20081025021400;315.0;0.8;2.2;-0.7
20081025021500;304.8;1.2;2.2;-0.7
20081025021600;309.0;1.2;2.2;-0.7
20081025021700;314.3;0.9;2.1;-0.8
20081025021800;311.0;1.0;2.1;-0.7
20081025021900;313.2;0.6;2.1;-1.1
20081025022000;307.2;1.2;2.2;-1.4
20081025022100;309.5;1.0;2.2;-1.5
20081025022200;307.5;1.2;2.2;-1.4
20081025022300;308.7;0.9;2.1;-1.5
20081025022400;307.3;1.3;2.1;-1.5
20081025022500;305.2;1.1;2.2;-1.7
20081025022600;306.4;1.1;2.0;-1.4
20081025022700;306.4;0.9;2.1;-1.1
20081025022800;309.3;1.3;2.1;-1.3
20081025022900;312.2;1.1;2.0;-1.4
20081025023000;312.2;1.1;2.1;-0.9
20081025023100;306.3;0.8;2.2;-0.7
20081025023200;306.5;1.0;2.2;-0.7
20081025023300;308.3;1.2;2.3;-0.8
20081025023400;309.0;1.3;2.4;-0.6
20081025023500;311.8;1.2;2.4;-0.9
20081025023600;308.2;1.2;2.3;-0.8
20081025023700;308.6;1.3;2.4;-0.7
20081025023800;307.8;1.2;2.4;-0.7
20081025023900;311.9;1.4;2.4;-0.8
20081025024000;308.8;1.1;2.4;-0.7
20081025024100;312.7;1.2;2.3;-0.3
20081025024200;;;2.3;-0.3
20081025024300;307.8;1.1;2.4;-0.3
20081025024400;311.7;1.3;2.4;-0.4
20081025024500;307.7;1.4;2.4;-0.5
20081025024600;307.7;1.4;2.4;-0.5
20081025024700;308.6;1.1;2.4;-0.4
20081025024800;308.1;1.0;2.5;-0.8
20081025024900;310.8;1.1;2.4;-0.9
20081025025000;310.4;1.3;2.4;-0.9
20081025025100;308.8;1.4;2.4;-0.7
20081025025200;309.1;1.4;2.4;-0.8
20081025025300;311.6;1.3;2.4;-0.8
20081025025400;310.4;1.2;2.3;-0.8
20081025025500;314.8;1.9;2.4;-0.0
20081025025600;313.5;1.5;2.3;-0.2
20081025025700;315.5;1.6;2.4;-0.3
20081025025800;313.1;1.4;2.3;-0.3
20081025025900;315.2;1.5;2.3;-0.3
20081025030000;313.9;1.2;2.4;-0.2
20081025030100;314.3;1.5;2.4;-0.3
20081025030200;314.3;1.5;2.4;-0.3
20081025030300;312.4;1.9;2.4;-0.3
20081025030400;311.9;1.5;2.4;-0.3
20081025030500;312.4;1.6;2.3;-0.3
20081025030600;310.4;1.8;2.3;-0.4
20081025030700;310.4;1.5;2.4;-0.4
20081025030800;313.2;1.5;2.4;-0.4
20081025030900;312.7;1.5;2.5;-0.6
20081025031000;311.1;1.6;2.4;-0.6
20081025031100;308.2;1.6;2.4;-0.5
20081025031200;312.6;1.5;2.5;-0.5
20081025031300;309.3;1.2;2.5;-0.4
20081025031400;308.0;1.3;2.5;-0.5
20081025031500;;;2.5;-0.6
20081025031600;305.9;1.5;2.5;-0.6
20081025031700;305.1;1.7;2.5;-0.6
20081025031800;305.1;1.7;2.5;-0.8
20081025031900;306.4;1.6;2.5;-0.7
20081025032000;306.9;1.6;2.5;-0.8
20081025032100;307.9;1.5;2.5;-0.9
20081025032200;310.3;1.6;2.5;-0.8
20081025032300;308.8;1.9;2.5;-0.9
20081025032400;310.3;1.8;2.5;-0.8
20081025032500;307.8;1.6;2.5;-0.8
20081025032600;307.3;1.6;2.5;-1.0
20081025032700;307.8;1.5;2.5;-1.1
20081025032800;308.3;1.7;2.5;-1.2
20081025032900;307.7;1.3;2.6;-1.2
20081025033000;311.5;1.6;2.7;-1.0
20081025033100;310.8;1.8;2.7;-1.0
20081025033200;310.0;1.7;2.7;-0.5
20081025033300;308.8;1.6;2.6;-0.2
20081025033400;308.8;1.6;2.7;-0.5
20081025033500;312.0;1.9;2.7;-0.7
20081025033600;310.7;1.4;2.7;-0.4
20081025033700;308.3;1.3;2.7;-0.4
20081025033800;311.7;1.6;2.7;-0.4
20081025033900;306.7;1.7;2.7;-0.3
20081025034000;309.1;1.6;2.8;-0.4
20081025034100;307.5;1.6;2.7;-0.4
20081025034200;308.3;1.6;2.7;-0.5
20081025034300;309.0;1.6;2.8;-0.4
20081025034400;306.5;1.9;2.6;-0.1
20081025034500;310.5;1.1;2.9;0.8
20081025034600;310.2;1.5;2.8;0.8
20081025034700;308.1;1.5;2.9;1.0
20081025034800;;;2.9;1.1
20081025034900;311.2;1.1;3.0;1.6
20081025035000;311.2;1.1;3.0;1.2
20081025035100;312.3;1.4;2.8;1.1
20081025035200;309.5;1.2;2.7;1.0
20081025035300;312.3;1.4;2.7;1.0
20081025035400;310.6;1.1;2.6;1.0
20081025035500;309.9;1.5;2.5;1.0
20081025035600;311.1;1.4;2.4;1.1
20081025035700;312.1;1.3;2.4;1.2
20081025035800;307.8;1.7;2.4;1.0
20081025035900;309.5;1.4;2.5;0.6
20081025040000;311.4;1.1;2.7;0.1
20081025040100;310.5;1.6;2.5;0.3
20081025040200;310.4;1.3;2.7;0.9
20081025040300;314.4;1.5;2.5;0.3
20081025040400;309.1;1.5;2.6;0.1
20081025040500;307.4;1.1;2.6;0.0
20081025040600;307.4;1.1;2.5;-0.0
20081025040700;308.7;1.5;2.5;0.1
20081025040800;306.9;1.3;2.6;0.3
20081025040900;312.6;1.5;2.6;0.1
20081025041000;311.2;1.8;2.6;-0.1
20081025041100;310.9;1.8;2.6;-0.0
20081025041200;311.8;1.7;2.7;0.1
20081025041300;310.0;1.9;2.7;0.1
20081025041400;310.6;1.7;2.7;0.1
20081025041500;310.8;1.9;2.7;0.1
20081025041600;312.2;1.7;2.8;0.1
20081025041700;312.0;1.7;2.9;0.2
20081025041800;309.4;1.7;2.9;0.1
20081025041900;309.1;1.6;2.7;0.1
20081025042000;309.0;1.7;2.7;0.2
20081025042100;;;2.7;0.3
20081025042200;;;2.7;0.4
20081025042300;310.3;2.0;2.7;0.3
20081025042400;311.7;1.9;2.7;0.4
20081025042500;309.4;1.6;2.7;0.3
20081025042600;311.1;1.7;2.7;0.3
20081025042700;308.6;1.8;2.8;0.4
20081025042800;311.9;1.5;2.7;0.4
20081025042900;308.9;1.8;2.7;0.4
20081025043000;311.0;1.8;2.8;0.3
20081025043100;308.4;2.2;2.8;0.5
20081025043200;310.9;1.7;2.8;0.5
20081025043300;311.5;1.6;2.8;0.5
20081025043400;309.5;1.8;2.9;0.4
20081025043500;305.1;1.6;3.0;-0.3
20081025043600;310.4;1.6;3.3;-0.3
20081025043700;308.1;1.7;3.2;-0.2
20081025043800;308.1;1.7;3.1;0.3
20081025043900;309.4;1.5;3.1;0.4
20081025044000;307.1;1.7;3.1;0.3
20081025044100;306.6;1.8;3.1;0.3
20081025044200;311.6;1.6;3.0;0.2
20081025044300;306.5;2.0;3.0;0.3
20081025044400;310.6;1.7;3.0;0.3
20081025044500;308.9;1.6;3.0;0.3
20081025044600;306.9;1.7;3.1;0.4
20081025044700;308.2;1.5;3.1;0.4
20081025044800;308.1;1.4;3.1;0.3
20081025044900;308.7;1.4;3.2;0.3
20081025045000;309.1;1.8;3.1;0.4
20081025045100;311.2;1.5;3.2;0.6
20081025045200;308.5;1.3;3.1;0.8
20081025045300;310.7;1.7;3.1;0.9
20081025045400;310.7;1.7;3.3;1.0
20081025045500;;;3.3;1.2
20081025045600;310.7;1.2;3.2;1.2
20081025045700;309.4;1.6;3.1;1.3
20081025045800;310.2;1.0;3.1;1.3
20081025045900;308.6;1.4;3.1;1.3
20081025050000;307.3;1.2;3.2;1.3
20081025050100;310.6;1.2;3.3;1.5
20081025050200;305.9;1.7;3.2;1.4
20081025050300;312.3;0.9;3.1;1.4
20081025050400;;;3.1;1.3
20081025050500;313.5;1.6;3.1;1.2
20081025050600;312.1;1.3;3.0;1.2
20081025050700;309.7;1.4;2.9;1.2
20081025050800;313.0;1.2;3.0;1.4
20081025050900;310.6;1.5;3.0;1.5
20081025051000;310.6;1.5;2.9;1.5
20081025051100;309.9;1.5;2.9;1.3
20081025051200;309.4;1.4;3.0;1.4
20081025051300;311.5;1.2;2.9;1.5
20081025051400;309.3;1.6;3.0;1.2
20081025051500;309.8;1.3;3.0;1.4
20081025051600;312.3;1.4;3.0;1.5
20081025051700;308.6;0.6;3.0;1.6
20081025051800;309.4;1.2;3.0;1.7
20081025051900;310.1;0.8;2.9;1.4
20081025052000;310.7;1.2;2.9;1.3
20081025052100;310.7;1.2;2.9;1.3
20081025052200;311.4;1.5;2.9;1.3
20081025052300;308.8;1.7;2.9;1.2
20081025052400;307.7;1.6;2.9;1.1
20081025052500;309.0;1.8;2.8;1.4
20081025052600;309.0;1.8;2.9;2.0
20081025052700;311.4;0.8;2.9;1.9
20081025052800;;;2.9;1.9
20081025052900;308.8;1.1;2.8;2.0
20081025053000;311.8;1.0;2.8;1.7
20081025053100;307.1;1.6;2.7;1.2
20081025053200;306.8;1.6;2.6;1.0
20081025053300;307.8;1.4;2.7;0.9
20081025053400;309.7;1.7;2.6;0.8
20081025053500;310.1;1.8;2.6;0.7
20081025053600;309.2;1.9;2.6;0.6
20081025053700;308.8;2.0;2.5;0.7
20081025053800;306.1;1.6;2.5;0.7
20081025053900;307.3;1.6;2.5;0.7
20081025054000;308.4;1.9;2.5;0.7
20081025054100;308.7;1.4;2.5;0.6
20081025054200;308.7;1.4;2.5;0.5
20081025054300;310.2;2.0;2.5;0.3
20081025054400;308.6;1.8;2.7;0.3
20081025054500;309.5;1.4;2.7;0.4
20081025054600;309.6;1.5;2.7;0.4
20081025054700;312.5;1.5;2.8;0.4
20081025054800;312.3;1.8;2.8;0.4
20081025054900;310.1;1.4;2.8;0.5
20081025055000;311.9;1.8;2.8;0.5
20081025055100;311.9;1.6;2.7;0.7
20081025055200;307.6;1.7;2.8;1.1
20081025055300;310.5;1.8;2.7;1.1
20081025055400;310.5;1.5;2.8;1.0
20081025055500;308.0;1.7;2.8;0.9
20081025055600;308.4;1.3;2.8;0.9
20081025055700;310.9;1.6;2.9;0.8
20081025055800;310.9;1.6;2.7;0.7
20081025055900;310.5;1.4;2.5;0.9
20081025060000;308.2;1.6;2.4;1.0
20081025060100;;;2.4;1.2
20081025060200;306.5;1.0;2.5;1.2
20081025060300;305.8;0.7;2.5;1.0
20081025060400;308.0;1.9;2.5;1.0
20081025060500;308.0;1.7;2.5;1.2
20081025060600;308.9;1.6;2.4;0.9
20081025060700;309.5;1.1;2.4;0.8
20081025060800;309.1;1.4;2.5;0.7
20081025060900;309.4;1.6;2.5;1.1
20081025061000;305.4;1.4;2.6;0.9
20081025061100;312.2;1.4;2.6;0.9
20081025061200;308.0;1.4;2.6;1.0
20081025061300;304.4;0.9;2.6;1.3
20081025061400;304.4;0.9;2.5;1.5
20081025061500;309.2;1.4;2.4;0.9
20081025061600;315.0;2.0;2.4;1.9
20081025061700;304.4;0.8;2.5;2.1
20081025061800;302.1;0.6;2.5;2.1
20081025061900;306.8;1.0;2.5;2.2
20081025062000;307.7;1.1;2.4;2.0
20081025062100;306.5;1.2;2.4;1.8
20081025062200;301.3;0.3;2.5;1.9
20081025062300;309.9;0.7;2.5;1.9
20081025062400;310.7;0.7;2.5;2.1
20081025062500;306.8;1.0;2.5;2.1
20081025062600;307.9;0.9;2.5;2.0
20081025062700;304.0;1.3;2.5;1.9
20081025062800;310.5;1.3;2.5;2.0
20081025062900;308.9;0.8;2.6;2.2
20081025063000;308.9;0.8;2.6;2.1
20081025063100;314.3;0.4;2.6;2.2
20081025063200;308.9;0.5;2.6;2.3
20081025063300;307.3;0.6;2.6;2.2
20081025063400;;;2.6;2.2
20081025063500;308.7;0.9;2.6;2.4
20081025063600;311.7;0.5;2.6;2.5
20081025063700;305.7;1.0;2.6;2.4
20081025063800;304.0;1.3;2.7;2.3
20081025063900;306.6;1.3;2.4;1.7
20081025064000;304.9;1.2;2.4;1.6
20081025064100;308.4;1.9;2.5;0.6
20081025064200;306.7;2.0;2.4;1.1
20081025064300;307.3;1.6;2.5;1.3
20081025064400;307.5;1.6;2.5;1.0
20081025064500;305.2;1.6;2.5;1.2
20081025064600;305.2;1.6;2.5;2.0
20081025064700;306.7;0.6;2.9;2.6
20081025064800;310.3;1.3;3.0;2.7
20081025064900;;;3.0;2.6
20081025065000;311.4;1.3;3.0;2.6
20081025065100;311.0;1.2;3.0;2.4
20081025065200;312.5;0.9;3.0;2.3
20081025065300;310.4;1.4;3.0;2.3
20081025065400;309.5;1.6;3.0;2.3
20081025065500;308.7;1.3;3.0;2.2
20081025065600;306.7;1.2;3.0;2.2
20081025065700;312.0;1.6;2.9;2.1
20081025065800;307.2;1.6;2.9;1.9
20081025065900;308.4;1.5;2.8;1.8
20081025070000;307.1;1.6;2.8;1.8
20081025070100;309.2;1.6;2.8;1.7
20081025070200;309.2;1.6;2.8;1.6
20081025070300;309.0;1.6;2.8;1.5
20081025070400;310.1;1.5;2.8;1.4
20081025070500;304.2;1.3;2.8;1.4
20081025070600;308.3;1.6;2.8;1.5
20081025070700;;;2.8;1.4
20081025070800;306.4;1.6;2.6;1.0
20081025070900;307.3;1.9;2.7;1.4
20081025071000;311.0;1.5;2.7;1.8
20081025071100;313.0;1.2;2.8;2.0
20081025071200;309.6;0.9;2.8;2.0
20081025071300;306.5;1.5;2.7;1.8
20081025071400;307.5;1.2;2.6;1.8
20081025071500;309.9;0.5;2.5;1.3
20081025071600;306.6;1.2;2.5;1.1
20081025071700;305.4;1.6;2.5;1.4
20081025071800;305.4;1.6;2.6;1.4
20081025071900;311.9;0.6;2.6;1.4
20081025072000;308.5;1.3;2.7;1.6
20081025072100;306.5;0.9;2.6;1.5
20081025072200;309.0;1.5;2.6;1.3
20081025072300;303.9;1.2;2.6;1.2
20081025072400;308.0;1.7;2.6;1.3
20081025072500;304.7;1.6;2.5;1.2
20081025072600;307.6;1.5;2.5;1.0
20081025072700;304.7;1.3;2.6;1.0
20081025072800;304.9;1.5;2.6;0.9
20081025072900;308.4;1.6;2.6;0.8
20081025073000;305.6;1.2;2.5;0.9
20081025073100;307.2;1.5;2.5;0.7
20081025073200;305.4;1.1;2.5;1.0
20081025073300;303.3;1.2;2.3;0.7
20081025073400;303.3;1.2;2.2;0.6
20081025073500;303.5;1.4;2.1;0.7
20081025073600;310.5;1.4;2.1;0.7
