Date;Speed;Density;Bt;Bz
20080419055800;;;5.6;2.3
20080419055900;516.9;2.2;5.4;1.4
20080419060000;514.5;2.1;5.3;0.8
20080419060100;522.2;2.4;4.7;0.2
20080419060200;526.4;2.1;5.1;-2.6
20080419060300;526.4;2.1;5.1;-2.1
20080419060400;527.9;2.0;5.1;-1.8
20080419060500;524.5;2.0;5.1;-2.4
20080419060600;525.2;1.9;5.2;-3.3
20080419060700;530.8;2.0;5.1;-2.8
20080419060800;523.5;2.0;5.1;-2.2
20080419060900;527.6;1.9;5.2;-1.9
20080419061000;523.7;2.2;5.1;-1.2
20080419061100;527.8;1.0;5.1;-1.3
20080419061200;524.4;1.1;5.1;-1.3
20080419061300;517.7;1.1;5.0;-0.6
20080419061400;523.8;1.2;5.2;-1.3
20080419061500;525.2;1.1;5.2;-1.2
20080419061600;522.5;1.1;5.1;-1.4
20080419061700;527.3;1.3;5.1;-1.6
20080419061800;529.1;1.2;5.0;-2.4
20080419061900;529.1;1.2;5.2;-2.3
20080419062000;529.9;1.8;5.1;-2.6
20080419062100;537.2;2.2;5.1;-2.8
20080419062200;537.0;2.0;5.0;-2.8
20080419062300;535.2;2.0;5.1;-2.5
20080419062400;531.0;2.0;4.9;-2.0
20080419062500;527.4;1.9;5.0;-2.1
20080419062600;526.7;1.9;5.2;-1.3
20080419062700;527.4;2.0;5.1;-1.8
20080419062800;526.4;2.1;5.1;-1.5
20080419062900;526.0;2.1;5.2;-1.7
20080419063000;533.0;1.3;5.0;-2.4
20080419063100;;;5.0;-2.1
20080419063200;525.0;2.1;5.1;-1.3
20080419063300;540.8;2.9;4.8;-0.4
20080419063400;543.6;2.5;5.0;-1.0
20080419063500;543.6;2.5;5.0;-2.0
20080419063600;529.0;2.4;5.1;-1.8
20080419063700;527.2;2.0;5.0;-1.9
20080419063800;529.8;2.1;5.0;-2.0
20080419063900;529.8;2.0;5.0;-2.0
20080419064000;529.9;1.9;5.0;-2.1
20080419064100;525.7;2.0;4.9;-1.5
20080419064200;524.4;1.9;4.8;-1.8
20080419064300;516.6;1.2;4.8;-1.7
20080419064400;524.6;1.9;4.9;-1.5
20080419064500;520.7;1.3;5.0;-1.4
20080419064600;521.7;2.0;5.1;-1.1
20080419064700;522.1;2.1;5.1;-0.3
20080419064800;519.7;2.1;5.1;-0.1
20080419064900;520.3;2.0;5.0;-0.0
20080419065000;520.0;2.1;5.0;-0.6
20080419065100;520.0;2.1;5.0;-1.3
20080419065200;519.8;1.8;5.0;-1.9
20080419065300;524.2;1.9;5.1;-1.3
20080419065400;525.4;2.0;5.2;-1.3
20080419065500;526.4;2.1;4.9;-1.8
20080419065600;528.5;2.0;4.3;-0.5
20080419065700;527.5;2.1;4.9;-1.3
20080419065800;524.3;2.0;4.9;-1.5
20080419065900;524.4;2.2;4.9;-1.4
20080419070000;524.7;2.0;4.9;-1.5
20080419070100;523.3;2.2;4.8;-2.0
20080419070200;522.2;1.9;5.0;0.1
20080419070300;525.3;2.3;4.9;-0.9
20080419070400;;;4.8;-2.2
20080419070500;527.1;1.4;4.7;-1.0
20080419070600;529.0;1.0;4.7;-1.0
20080419070700;529.0;1.0;4.5;-1.1
20080419070800;526.2;1.9;4.4;-0.2
20080419070900;526.9;1.9;4.6;-0.4
20080419071000;524.7;1.8;4.4;1.2
20080419071100;531.3;2.1;4.6;3.4
20080419071200;545.0;2.2;4.5;4.3
20080419071300;564.3;2.2;4.5;4.4
20080419071400;571.0;2.5;4.3;4.2
20080419071500;563.8;2.3;4.2;4.1
20080419071600;562.9;2.3;4.0;3.8
20080419071700;577.5;2.7;3.9;3.9
20080419071800;545.8;1.9;4.3;3.7
20080419071900;547.4;2.5;4.4;3.5
20080419072000;548.0;2.4;4.3;3.9
20080419072100;565.7;2.3;4.3;4.3
20080419072200;565.8;2.5;4.4;4.3
20080419072300;565.8;2.5;4.2;4.2
20080419072400;570.4;3.0;4.1;3.7
20080419072500;549.6;1.5;4.6;2.5
20080419072600;532.3;1.4;4.7;2.3
20080419072700;529.6;2.0;4.8;1.9
20080419072800;528.2;2.2;4.7;0.8
20080419072900;537.7;1.2;2.6;0.4
20080419073000;571.8;3.2;4.1;3.7
20080419073100;580.4;2.6;4.2;3.9
20080419073200;583.6;2.6;4.2;4.0
20080419073300;582.5;2.4;4.1;4.0
20080419073400;578.9;2.5;3.8;3.7
20080419073500;581.7;2.6;4.0;3.8
20080419073600;579.5;2.7;4.1;3.9
20080419073700;;;4.0;3.9
20080419073800;580.9;2.2;3.8;3.7
20080419073900;580.9;2.2;4.7;2.0
20080419074000;521.0;1.8;5.2;2.2
20080419074100;520.8;2.0;5.1;1.2
20080419074200;515.5;2.1;5.1;1.4
20080419074300;517.4;2.0;5.1;1.7
20080419074400;516.8;2.0;5.1;0.6
20080419074500;513.6;1.8;5.1;0.4
20080419074600;516.9;1.5;5.2;-0.1
20080419074700;517.9;1.8;5.0;-0.6
20080419074800;529.9;1.1;5.2;-1.2
20080419074900;521.3;1.1;5.0;-0.5
20080419075000;516.6;1.3;5.0;1.0
20080419075100;519.2;1.0;5.0;1.3
20080419075200;516.3;1.7;5.0;2.1
20080419075300;523.8;1.9;5.0;3.1
20080419075400;524.0;1.9;5.1;3.2
20080419075500;524.0;1.9;5.3;1.6
20080419075600;515.8;1.2;5.1;1.7
20080419075700;510.5;1.2;5.3;2.6
20080419075800;513.0;1.6;5.1;1.8
20080419075900;518.9;1.7;5.1;0.2
20080419080000;518.8;0.9;5.1;0.9
20080419080100;519.6;0.7;4.4;0.1
20080419080200;529.5;0.9;5.0;-1.4
20080419080300;524.1;0.9;5.0;-1.0
20080419080400;509.3;1.3;5.2;-0.2
20080419080500;510.6;1.3;5.2;-0.1
20080419080600;508.8;1.2;5.3;-0.3
20080419080700;509.3;1.3;5.3;-0.6
20080419080800;508.3;1.6;5.3;-0.8
20080419080900;507.5;1.8;5.4;-0.9
20080419081000;;;5.3;-0.4
20080419081100;;;5.2;-0.4
20080419081200;497.6;0.9;5.4;-0.4
20080419081300;519.5;0.8;5.4;-0.3
20080419081400;515.9;0.9;5.4;-0.7
20080419081500;519.1;0.9;5.4;-0.8
20080419081600;514.5;0.9;5.4;-0.5
20080419081700;511.9;0.8;5.3;0.1
20080419081800;517.2;0.9;5.6;-0.7
20080419081900;521.2;0.8;5.2;-1.6
20080419082000;518.0;0.8;5.4;-0.6
20080419082100;513.2;0.7;5.3;-1.0
20080419082200;527.2;1.0;5.0;0.4
20080419082300;562.6;2.0;4.8;3.0
20080419082400;516.0;1.2;5.3;1.2
20080419082500;522.9;0.9;5.4;-1.2
20080419082600;511.9;0.7;5.3;-1.5
20080419082700;511.9;0.7;4.8;0.4
20080419082800;504.0;0.7;5.1;1.1
20080419082900;534.8;0.9;5.1;0.1
20080419083000;524.4;0.8;5.2;-0.1
20080419083100;530.7;1.0;5.4;0.1
20080419083200;521.5;0.8;5.3;0.6
20080419083300;532.0;0.8;5.3;1.3
20080419083400;521.0;0.8;5.4;-0.3
20080419083500;526.1;1.0;5.4;-0.8
20080419083600;520.1;1.7;4.2;-0.8
20080419083700;574.3;2.1;4.9;4.6
20080419083800;549.2;2.2;5.2;4.8
20080419083900;541.0;2.5;5.2;4.6
20080419084000;527.3;2.1;5.1;3.2
20080419084100;512.4;1.8;5.4;1.9
20080419084200;534.4;2.6;5.1;3.9
20080419084300;534.4;2.6;5.4;3.0
20080419084400;;;5.5;2.7
20080419084500;513.7;1.9;5.5;2.2
20080419084600;509.8;1.7;5.5;1.8
20080419084700;511.4;1.8;5.5;1.1
20080419084800;513.5;1.6;5.5;0.8
20080419084900;512.9;1.3;5.5;-0.7
20080419085000;513.3;0.9;5.5;-0.4
20080419085100;522.6;0.9;5.4;0.4
20080419085200;511.7;0.9;5.3;-1.9
20080419085300;527.6;0.9;5.5;-2.8
20080419085400;528.6;1.4;5.2;-2.6
20080419085500;516.4;1.0;5.5;-1.0
20080419085600;515.0;1.7;5.4;-0.9
20080419085700;507.5;1.8;5.5;-1.0
20080419085800;523.5;0.8;5.5;-1.2
20080419085900;523.5;0.8;5.5;-1.3
20080419090000;520.9;1.1;5.4;-1.2
20080419090100;518.5;1.1;5.4;-1.2
20080419090200;517.4;1.0;5.4;-1.0
20080419090300;512.0;0.9;5.3;-2.0
20080419090400;525.9;1.0;5.2;-1.8
20080419090500;530.0;1.0;5.3;-1.2
20080419090600;522.4;1.0;5.3;-0.6
20080419090700;514.6;0.9;5.3;0.1
20080419090800;524.6;0.9;5.2;0.4
20080419090900;508.4;1.1;5.1;1.4
20080419091000;528.7;0.8;5.2;1.8
20080419091100;520.2;0.9;5.2;1.8
20080419091200;528.3;0.8;5.2;1.2
20080419091300;522.2;0.8;5.1;0.8
20080419091400;522.8;0.7;5.1;-0.5
20080419091500;522.8;0.7;5.1;-0.5
20080419091600;530.5;0.6;5.1;-0.5
20080419091700;;;5.1;1.1
20080419091800;535.9;0.8;5.1;0.6
20080419091900;514.9;0.8;5.1;-0.1
20080419092000;519.7;0.7;5.1;-2.0
20080419092100;532.3;0.8;5.1;-1.3
20080419092200;518.6;0.9;4.8;-0.3
20080419092300;512.9;2.1;5.3;2.3
20080419092400;507.6;1.7;5.3;1.4
20080419092500;509.0;2.1;5.4;2.0
20080419092600;505.8;2.2;5.4;1.1
20080419092700;507.2;2.1;5.3;1.2
20080419092800;508.1;2.1;5.1;1.1
20080419092900;506.5;2.1;5.1;1.6
20080419093000;507.4;2.2;5.2;2.1
20080419093100;507.4;2.2;5.1;2.4
20080419093200;510.5;2.2;5.1;2.5
20080419093300;508.9;2.3;5.1;1.9
20080419093400;505.0;1.9;5.1;2.4
20080419093500;507.6;1.9;5.1;2.3
20080419093600;509.0;2.3;5.0;3.5
20080419093700;519.0;2.2;4.9;3.8
20080419093800;524.5;2.0;4.8;4.0
20080419093900;541.4;2.2;4.8;4.2
20080419094000;544.7;2.4;4.8;4.4
20080419094100;543.5;2.1;4.9;4.4
20080419094200;527.0;2.1;4.9;4.3
20080419094300;528.5;1.7;5.0;4.0
20080419094400;529.1;2.2;4.9;4.4
20080419094500;540.2;2.2;4.9;4.6
20080419094600;535.3;2.2;4.9;4.5
20080419094700;535.3;2.2;4.8;3.8
20080419094800;525.7;2.0;5.0;3.8
20080419094900;522.7;2.2;5.0;3.5
20080419095000;;;4.9;3.8
20080419095100;522.4;2.3;4.9;3.6
20080419095200;528.7;2.0;4.9;3.6
20080419095300;521.1;1.8;4.7;3.1
20080419095400;536.5;1.6;4.8;2.8
20080419095500;523.1;1.7;4.9;2.6
20080419095600;528.3;1.6;4.9;2.4
20080419095700;522.5;1.7;4.8;2.8
20080419095800;533.4;1.3;4.7;2.2
20080419095900;545.0;0.7;4.5;1.9
20080419100000;505.6;2.0;4.9;2.1
20080419100100;507.7;1.9;5.1;2.2
20080419100200;511.5;1.7;5.1;2.0
20080419100300;511.5;1.7;4.9;2.3
20080419100400;513.2;1.8;4.9;2.2
20080419100500;510.6;2.0;5.0;1.0
20080419100600;509.8;0.9;4.4;2.1
20080419100700;515.6;2.2;4.9;2.0
20080419100800;518.6;1.0;4.9;1.7
20080419100900;519.3;1.2;4.8;1.6
20080419101000;514.8;1.7;4.8;1.5
20080419101100;515.4;1.4;4.1;1.8
20080419101200;510.4;2.0;4.7;2.4
20080419101300;525.7;1.7;4.5;2.4
20080419101400;513.1;2.3;4.6;2.9
20080419101500;512.5;1.9;4.6;1.9
20080419101600;519.8;1.8;4.6;2.1
20080419101700;527.8;1.6;4.4;1.4
20080419101800;529.7;0.8;4.5;1.3
20080419101900;529.7;0.8;4.6;1.7
20080419102000;529.8;1.3;4.3;2.8
20080419102100;528.6;1.5;4.4;3.5
20080419102200;535.5;2.0;4.6;2.7
20080419102300;;;4.6;3.2
20080419102400;532.0;1.9;4.5;3.2
20080419102500;540.4;1.7;4.5;3.1
20080419102600;531.8;1.7;4.6;2.7
20080419102700;534.5;1.3;4.6;2.4
20080419102800;539.9;1.1;4.5;2.5
20080419102900;539.4;0.8;4.5;2.5
20080419103000;533.7;1.6;4.3;1.4
20080419103100;528.1;1.0;4.5;1.7
20080419103200;536.4;0.8;4.4;2.6
20080419103300;530.4;1.6;4.5;3.1
20080419103400;523.1;1.4;4.7;2.2
20080419103500;523.1;1.4;4.7;1.5
20080419103600;525.8;0.7;4.7;0.5
20080419103700;525.1;1.0;4.6;0.4
20080419103800;524.6;1.0;4.6;0.8
20080419103900;523.5;0.9;3.9;2.9
20080419104000;538.1;2.3;4.4;3.8
20080419104100;533.9;1.8;4.5;2.5
20080419104200;526.5;1.7;4.5;1.9
20080419104300;524.0;0.8;4.6;1.5
20080419104400;519.7;1.7;4.7;3.2
20080419104500;528.7;3.0;4.3;3.7
20080419104600;516.9;2.4;4.8;3.8
20080419104700;524.5;2.6;4.7;3.8
20080419104800;552.2;2.3;4.5;3.9
20080419104900;539.8;2.2;4.6;3.9
20080419105000;531.3;2.6;4.7;3.6
20080419105100;531.3;2.6;4.6;3.4
20080419105200;540.1;2.8;4.7;3.7
20080419105300;527.6;2.6;4.4;3.4
20080419105400;552.8;3.6;4.6;3.3
20080419105500;541.6;2.5;4.5;3.2
20080419105600;;;4.5;3.0
20080419105700;544.3;2.3;4.5;3.1
20080419105800;539.8;2.5;4.6;3.5
20080419105900;536.6;2.6;4.6;3.6
20080419110000;526.6;2.4;4.6;3.8
20080419110100;524.9;2.5;4.6;3.7
20080419110200;523.8;2.1;4.6;3.6
20080419110300;524.0;2.4;4.6;3.6
20080419110400;522.5;2.3;4.6;3.5
20080419110500;529.6;2.7;4.6;3.5
20080419110600;516.8;2.2;4.5;3.5
20080419110700;516.8;2.2;4.5;2.5
20080419110800;516.4;2.5;4.5;1.9
20080419110900;518.7;2.4;4.4;2.5
20080419111000;519.0;2.4;4.4;2.3
20080419111100;507.8;2.3;4.7;2.7
20080419111200;508.2;2.2;4.7;2.7
20080419111300;508.9;2.3;4.8;2.5
20080419111400;506.5;2.3;4.8;2.5
20080419111500;508.2;2.2;4.8;2.9
20080419111600;508.9;2.6;4.8;2.5
20080419111700;505.9;2.2;4.8;2.6
20080419111800;505.7;2.3;4.7;2.4
20080419111900;509.5;1.9;4.6;2.7
20080419112000;517.1;2.4;4.8;3.5
20080419112100;512.4;2.2;4.7;3.3
20080419112200;510.8;2.1;4.8;3.1
20080419112300;510.8;2.1;4.8;2.9
20080419112400;510.6;2.1;4.7;2.5
20080419112500;504.4;2.0;4.7;2.2
20080419112600;508.6;2.0;4.6;2.6
20080419112700;510.0;1.9;4.7;1.5
20080419112800;512.8;1.0;4.5;0.9
20080419112900;;;4.4;2.3
20080419113000;517.9;1.7;4.5;2.4
20080419113100;506.5;2.0;4.6;2.8
20080419113200;510.2;2.3;4.6;2.5
20080419113300;507.0;2.3;4.8;2.1
20080419113400;504.5;2.4;4.7;2.4
20080419113500;509.1;2.1;4.7;2.8
20080419113600;505.8;2.4;4.6;2.2
20080419113700;506.4;2.3;4.7;2.4
20080419113800;508.1;2.5;4.7;2.3
20080419113900;508.1;2.5;4.8;2.4
20080419114000;506.2;2.2;4.9;2.5
20080419114100;504.6;2.2;4.9;3.4
20080419114200;517.3;1.8;5.1;3.3
20080419114300;509.2;2.0;5.0;3.6
20080419114400;514.3;1.5;5.1;3.8
20080419114500;516.8;1.7;5.1;3.6
20080419114600;516.0;1.8;5.1;3.6
20080419114700;511.0;1.8;4.8;0.6
20080419114800;511.5;1.1;4.7;1.0
20080419114900;509.6;1.8;4.8;1.4
20080419115000;508.2;2.0;4.8;1.3
20080419115100;512.0;1.4;4.7;1.0
20080419115200;509.0;1.4;4.6;1.1
20080419115300;516.1;1.5;4.7;1.6
20080419115400;515.6;0.8;4.7;0.4
20080419115500;515.6;0.8;4.7;0.9
20080419115600;516.2;1.2;4.8;1.6
20080419115700;515.1;1.7;4.2;0.9
20080419115800;523.3;0.7;4.8;1.4
20080419115900;519.3;1.1;4.8;1.3
20080419120000;528.5;0.8;4.4;1.0
20080419120100;528.5;0.8;5.0;1.9
20080419120200;;;4.9;2.0
20080419120300;509.4;1.0;4.9;1.3
20080419120400;508.7;1.2;4.7;1.9
20080419120500;521.3;1.6;4.8;2.9
20080419120600;516.0;1.8;4.9;2.6
20080419120700;493.5;1.5;4.8;1.7
20080419120800;494.9;1.1;4.9;1.0
20080419120900;516.3;1.1;4.4;1.5
20080419121000;544.0;2.3;4.1;3.9
20080419121100;544.0;2.3;4.0;3.8
20080419121200;542.8;2.2;3.2;3.0
20080419121300;539.8;2.2;3.5;3.1
20080419121400;545.8;2.1;4.0;3.7
20080419121500;543.9;2.1;3.6;3.5
20080419121600;538.5;2.0;4.0;3.7
20080419121700;515.0;2.1;3.7;3.5
20080419121800;513.0;2.0;4.2;3.8
20080419121900;508.9;2.1;4.5;4.0
20080419122000;510.5;1.8;4.8;3.9
20080419122100;519.9;1.9;4.9;4.2
20080419122200;518.5;1.8;5.1;4.2
20080419122300;520.5;1.9;5.2;4.2
20080419122400;516.1;1.9;5.1;4.0
20080419122500;519.0;1.8;5.1;3.9
20080419122600;519.8;1.8;5.1;3.8
20080419122700;519.8;1.8;5.1;4.0
20080419122800;523.8;2.0;5.1;3.6
20080419122900;515.8;1.7;5.1;3.5
20080419123000;515.0;1.8;5.1;3.6
20080419123100;513.4;1.8;5.1;3.6
20080419123200;515.2;1.9;5.1;3.1
20080419123300;510.7;1.1;5.1;2.9
20080419123400;515.5;1.2;5.0;3.1
20080419123500;;;5.2;3.6
20080419123600;505.6;1.6;5.1;3.2
20080419123700;522.5;2.1;4.9;3.8
20080419123800;509.1;1.9;4.4;3.3
20080419123900;514.8;2.0;4.4;3.2
20080419124000;511.3;1.8;4.8;3.0
20080419124100;510.5;2.0;4.8;3.1
20080419124200;512.9;1.9;5.0;3.3
20080419124300;512.9;1.9;4.9;3.2
20080419124400;513.2;1.9;4.7;3.5
20080419124500;505.2;1.9;4.7;3.7
20080419124600;506.5;1.9;4.7;3.5
20080419124700;508.6;1.9;4.7;3.3
20080419124800;513.3;1.9;4.6;3.5
20080419124900;515.9;1.8;4.6;3.2
20080419125000;513.4;1.8;4.8;2.7
20080419125100;520.5;1.0;5.2;2.5
20080419125200;522.3;1.3;5.2;2.1
20080419125300;515.1;1.0;5.2;1.9
20080419125400;511.3;1.1;5.2;1.8
20080419125500;507.1;1.2;4.8;1.9
20080419125600;518.9;0.8;4.6;2.4
20080419125700;504.8;1.8;4.8;2.5
20080419125800;509.6;1.2;4.9;2.1
20080419125900;509.6;1.2;4.9;2.3
20080419130000;504.2;1.7;4.9;2.2
20080419130100;507.3;1.1;4.9;2.0
20080419130200;505.0;1.1;4.9;0.6
20080419130300;515.9;0.7;4.5;0.1
20080419130400;515.2;0.7;4.2;0.3
20080419130500;511.0;0.8;4.1;2.4
20080419130600;516.8;1.5;3.9;2.7
20080419130700;519.9;1.6;3.9;2.6
20080419130800;;;3.6;2.3
20080419130900;495.9;1.5;3.3;1.6
20080419131000;499.0;2.2;3.4;2.0
20080419131100;497.0;1.6;3.3;1.9
20080419131200;498.1;1.8;2.5;1.8
20080419131300;525.1;1.6;2.9;2.6
20080419131400;538.0;1.7;3.5;3.0
20080419131500;538.0;1.7;3.3;3.2
20080419131600;530.4;1.9;3.6;3.4
20080419131700;533.6;1.9;3.7;3.5
20080419131800;529.8;1.9;3.4;3.2
20080419131900;535.2;1.7;3.4;3.4
20080419132000;525.6;2.0;3.2;3.1
20080419132100;528.7;1.6;3.5;3.5
20080419132200;534.2;1.9;3.6;3.4
20080419132300;532.2;1.9;3.8;3.7
20080419132400;536.5;1.9;3.8;3.6
20080419132500;536.7;2.1;3.8;3.7
20080419132600;533.6;1.8;3.8;3.7
20080419132700;531.2;1.8;3.8;3.4
20080419132800;537.5;1.8;3.7;3.6
20080419132900;544.4;1.5;3.7;3.4
20080419133000;535.5;2.1;4.0;3.9
20080419133100;535.5;2.1;3.9;2.6
20080419133200;531.6;2.1;4.2;2.8
20080419133300;534.4;2.0;4.2;3.7
20080419133400;533.7;2.1;4.1;3.7
20080419133500;535.7;2.0;4.1;2.8
20080419133600;529.2;1.9;4.2;4.1
20080419133700;534.9;1.9;4.3;4.2
20080419133800;526.6;2.1;4.4;4.0
20080419133900;528.9;1.9;4.3;4.2
20080419134000;517.7;2.1;4.5;3.0
20080419134100;;;4.2;3.7
20080419134200;539.0;1.9;4.3;3.7
20080419134300;543.2;2.2;4.2;3.4
20080419134400;535.7;1.6;4.1;3.1
20080419134500;531.8;2.3;4.4;1.0
20080419134600;506.1;2.0;4.0;-0.2
20080419134700;506.1;2.0;4.3;1.6
20080419134800;521.5;2.4;4.8;3.7
20080419134900;533.3;1.7;4.8;3.8
20080419135000;537.0;2.1;4.9;3.9
20080419135100;534.5;2.2;5.1;4.8
20080419135200;537.6;2.1;5.0;5.0
20080419135300;530.6;1.8;5.1;5.0
20080419135400;527.2;1.7;5.0;4.9
20080419135500;524.3;1.8;4.9;4.8
20080419135600;527.1;1.5;4.9;4.9
20080419135700;529.0;2.0;5.0;5.0
20080419135800;528.7;2.0;5.1;5.0
20080419135900;541.5;2.2;5.0;5.0
20080419140000;535.3;1.9;5.1;5.1
20080419140100;527.5;2.0;5.4;5.3
20080419140200;530.2;2.2;5.3;5.3
20080419140300;530.2;2.2;5.4;5.4
20080419140400;527.4;2.1;5.4;5.2
20080419140500;526.6;1.7;5.3;5.2
20080419140600;530.8;2.0;5.1;4.9
20080419140700;545.6;1.7;5.1;4.2
20080419140800;553.1;1.2;5.1;3.5
20080419140900;554.9;1.0;4.7;2.9
20080419141000;507.8;1.9;5.3;5.1
20080419141100;511.2;2.0;5.5;5.0
20080419141200;504.1;2.0;5.4;4.6
20080419141300;503.7;2.0;5.4;5.0
20080419141400;;;5.2;4.4
20080419141500;507.0;1.6;5.4;4.6
20080419141600;504.7;1.8;5.4;4.5
20080419141700;496.7;2.0;5.4;4.4
20080419141800;504.1;2.1;5.3;4.2
20080419141900;504.1;2.1;5.5;4.1
20080419142000;491.7;2.1;5.5;4.2
20080419142100;497.0;1.9;5.4;4.4
20080419142200;503.9;1.7;5.5;4.2
20080419142300;515.8;1.0;5.4;4.2
20080419142400;515.3;1.5;5.3;4.0
20080419142500;516.6;1.0;5.3;3.9
20080419142600;517.2;1.1;5.2;4.0
20080419142700;517.4;1.1;5.5;3.8
20080419142800;517.3;1.0;5.6;3.6
20080419142900;518.1;1.1;5.5;3.3
20080419143000;519.6;1.0;5.5;2.9
20080419143100;512.5;0.9;5.3;2.5
20080419143200;513.0;0.6;5.1;2.4
20080419143300;513.5;0.8;4.9;1.2
20080419143400;512.8;0.7;5.0;0.7
20080419143500;512.8;0.7;5.1;0.4
20080419143600;515.5;0.8;4.5;4.0
20080419143700;508.1;2.2;4.8;4.6
20080419143800;511.0;1.0;5.1;4.7
20080419143900;508.7;2.2;5.1;4.6
20080419144000;501.2;2.4;5.1;4.7
20080419144100;505.2;2.1;5.0;4.7
20080419144200;519.1;1.9;5.0;4.8
20080419144300;514.3;2.0;5.1;4.9
20080419144400;507.8;2.0;5.0;4.6
20080419144500;519.3;2.1;4.6;4.6
20080419144600;525.8;2.3;4.9;3.9
20080419144700;;;4.5;4.1
20080419144800;522.7;2.4;4.4;4.1
20080419144900;527.2;2.2;4.5;4.0
20080419145000;528.7;2.2;4.5;3.6
20080419145100;528.7;2.2;4.4;3.7
20080419145200;520.4;2.1;4.6;3.3
20080419145300;521.1;2.4;4.7;3.3
20080419145400;519.6;2.3;4.5;2.9
20080419145500;529.8;2.3;4.5;2.6
20080419145600;528.6;2.5;4.5;2.8
20080419145700;533.4;2.5;4.4;2.7
20080419145800;526.9;2.3;4.3;3.2
20080419145900;521.1;1.9;4.6;3.5
20080419150000;494.3;2.0;4.7;3.6
20080419150100;495.3;2.2;4.5;2.9
20080419150200;487.9;2.4;4.4;2.8
20080419150300;496.0;2.0;4.8;3.0
20080419150400;484.1;2.2;5.0;2.7
20080419150500;487.3;1.8;4.5;1.7
20080419150600;484.9;2.1;4.5;0.5
20080419150700;484.9;2.1;4.4;0.6
20080419150800;485.0;2.2;4.8;-0.2
20080419150900;479.0;2.3;5.1;-0.5
20080419151000;477.2;1.5;5.1;-0.3
20080419151100;476.3;1.9;4.8;-0.6
20080419151200;483.0;1.8;4.8;-0.8
20080419151300;484.9;2.4;5.0;-0.7
20080419151400;485.9;2.2;5.1;-0.3
20080419151500;483.8;2.5;5.1;-0.5
20080419151600;487.1;2.3;4.9;-1.5
20080419151700;489.5;2.0;4.9;-0.5
20080419151800;478.4;2.3;5.0;-0.7
20080419151900;476.9;2.3;5.1;-0.1
20080419152000;;;5.0;-0.5
20080419152100;477.5;2.0;5.0;-0.4
20080419152200;476.8;2.1;5.2;-0.2
20080419152300;476.8;2.1;5.1;-0.6
20080419152400;475.0;1.9;5.1;-1.0
20080419152500;475.6;2.0;5.1;-1.1
20080419152600;476.8;1.8;5.1;-1.2
20080419152700;476.7;2.0;5.2;-1.4
20080419152800;477.6;1.4;5.2;-1.0
20080419152900;474.4;1.8;5.1;-0.0
20080419153000;476.5;1.3;4.9;0.8
20080419153100;475.6;1.8;5.0;0.4
20080419153200;469.4;0.8;4.7;2.1
20080419153300;493.5;1.3;4.9;2.5
20080419153400;486.1;1.0;4.6;0.4
20080419153500;501.9;0.8;5.1;-1.2
20080419153600;496.5;0.9;5.1;-0.6
20080419153700;489.0;0.7;5.3;-0.8
20080419153800;474.8;0.6;5.3;-0.9
20080419153900;474.8;0.6;5.3;-1.1
20080419154000;488.9;0.7;5.1;-1.2
20080419154100;492.1;0.9;5.1;-0.8
20080419154200;490.9;0.9;5.0;-0.7
20080419154300;490.7;0.7;5.2;-1.7
20080419154400;506.5;0.8;4.9;-2.1
20080419154500;502.1;0.7;4.3;-0.2
20080419154600;503.7;1.3;5.4;3.0
20080419154700;510.5;1.1;5.3;2.9
20080419154800;510.8;1.0;5.4;3.6
20080419154900;504.8;1.4;5.3;3.6
20080419155000;506.4;1.5;4.9;4.4
20080419155100;524.3;1.8;5.0;4.6
20080419155200;526.1;2.1;5.0;4.8
20080419155300;;;4.9;4.6
20080419155400;537.3;2.1;5.0;3.8
20080419155500;537.3;2.1;4.9;2.7
20080419155600;538.1;2.7;5.2;3.8
20080419155700;539.3;2.4;5.2;4.0
20080419155800;542.5;2.2;5.6;5.2
20080419155900;529.3;2.1;5.7;5.3
20080419160000;531.5;2.0;5.8;5.6
20080419160100;526.0;1.8;5.8;5.7
20080419160200;529.2;2.0;5.8;5.6
20080419160300;531.1;1.8;6.0;5.9
20080419160400;532.0;1.5;5.8;5.8
20080419160500;535.3;1.7;5.7;5.6
20080419160600;537.2;2.1;5.5;5.4
20080419160700;534.8;2.1;5.5;5.5
20080419160800;534.4;1.7;5.7;5.5
20080419160900;535.9;1.7;5.5;5.3
20080419161000;530.3;1.5;5.5;5.3
20080419161100;530.3;1.5;5.8;5.6
20080419161200;525.3;1.7;5.7;5.5
20080419161300;525.7;1.9;5.7;5.5
20080419161400;520.7;2.0;5.9;5.6
20080419161500;526.4;1.5;5.9;5.6
20080419161600;524.6;1.9;5.7;5.4
20080419161700;516.3;1.7;5.7;5.4
20080419161800;526.7;1.8;5.6;5.4
20080419161900;523.8;1.8;5.6;5.4
20080419162000;526.8;1.9;5.6;5.4
20080419162100;521.8;1.0;5.7;5.1
20080419162200;515.3;1.1;5.8;4.9
20080419162300;517.3;1.2;5.8;4.8
20080419162400;518.8;1.0;5.9;4.9
20080419162500;520.0;1.1;5.7;4.6
20080419162600;;;5.9;4.5
20080419162700;;;5.8;4.4
20080419162800;512.8;1.0;5.6;3.8
20080419162900;510.4;0.7;5.8;3.2
20080419163000;;;5.7;3.2
20080419163100;514.1;0.8;5.7;3.9
