Date;Speed;Density;Bt;Bz
20081228041600;323.9;1.2;2.2;0.6
20081228041700;329.0;0.7;2.2;0.6
20081228041800;326.9;0.6;2.2;0.5
20081228041900;333.0;0.4;2.1;0.5
20081228042000;322.4;0.9;2.1;0.6
20081228042100;328.2;0.8;2.1;0.6
20081228042200;328.2;0.8;2.2;0.7
20081228042300;323.2;1.2;2.2;0.7
20081228042400;325.0;0.8;2.2;0.7
20081228042500;332.9;0.4;2.1;0.7
20081228042600;332.8;0.4;2.1;0.7
20081228042700;325.8;0.8;2.1;0.7
20081228042800;327.0;0.8;2.2;0.6
20081228042900;333.4;0.5;2.1;0.8
20081228043000;321.4;0.9;2.1;0.7
20081228043100;326.8;0.7;2.1;0.9
20081228043200;324.3;0.9;2.1;1.0
20081228043300;322.2;1.5;2.1;1.0
20081228043400;326.2;1.2;2.1;1.0
20081228043500;327.4;1.2;2.2;0.6
20081228043600;316.9;0.6;2.2;0.6
20081228043700;;;2.1;0.7
20081228043800;;;2.1;0.7
20081228043900;328.8;0.8;2.1;0.7
20081228044000;326.2;1.1;2.2;0.6
20081228044100;336.8;0.4;2.1;0.5
20081228044200;341.6;0.2;2.1;0.5
20081228044300;333.2;0.7;2.1;0.5
20081228044400;321.5;0.7;2.1;0.5
20081228044500;326.5;0.9;2.1;0.5
20081228044600;325.0;0.9;2.1;0.5
20081228044700;326.5;0.7;2.1;0.5
20081228044800;327.6;1.2;2.0;0.1
20081228044900;325.9;0.3;2.0;0.1
20081228045000;319.2;1.0;2.0;0.1
20081228045100;320.4;1.3;2.0;0.1
20081228045200;324.4;0.8;1.9;-0.1
20081228045300;325.1;0.9;1.9;-0.1
20081228045400;325.1;0.9;1.9;-0.1
20081228045500;325.3;1.2;1.9;0.1
20081228045600;325.3;1.2;1.9;-0.2
20081228045700;325.1;1.1;1.9;0.1
20081228045800;336.4;0.4;1.9;0.4
20081228045900;323.9;1.4;1.9;0.2
20081228050000;326.6;1.1;2.0;0.2
20081228050100;323.8;1.5;1.8;0.1
20081228050200;326.2;1.3;1.8;0.4
20081228050300;327.2;0.7;1.9;0.5
20081228050400;324.6;0.9;1.9;0.4
20081228050500;322.9;1.1;1.9;0.2
20081228050600;323.0;1.2;1.9;-0.2
20081228050700;327.6;0.7;1.9;-0.0
20081228050800;329.6;0.6;1.9;-0.1
20081228050900;326.9;1.1;1.8;-0.3
20081228051000;326.9;1.1;1.9;-0.2
20081228051100;;;1.9;-0.2
20081228051200;325.7;1.2;1.8;0.0
20081228051300;327.5;1.1;1.9;0.2
20081228051400;324.5;1.4;1.9;0.4
20081228051500;323.9;1.3;2.0;0.6
20081228051600;327.8;0.9;2.0;0.5
20081228051700;329.3;0.6;2.0;0.7
20081228051800;327.8;1.0;2.1;1.2
20081228051900;329.8;0.8;2.0;1.2
20081228052000;324.8;1.2;1.9;0.6
20081228052100;318.3;0.4;1.7;-0.2
20081228052200;;;1.8;-1.3
20081228052300;327.3;1.4;1.7;-1.1
20081228052400;324.8;1.6;1.6;0.4
20081228052500;328.2;1.8;1.7;1.2
20081228052600;328.2;1.8;1.9;1.7
20081228052700;324.6;2.4;2.0;1.7
20081228052800;327.3;1.5;2.1;2.0
20081228052900;329.7;1.5;2.1;1.9
20081228053000;329.7;1.6;2.1;2.0
20081228053100;328.1;1.3;2.1;2.0
20081228053200;330.2;1.7;2.1;1.9
20081228053300;326.8;1.6;2.1;1.9
20081228053400;327.1;2.1;2.1;2.0
20081228053500;325.9;1.8;2.1;1.9
20081228053600;329.7;1.8;2.1;2.0
20081228053700;326.3;1.8;2.1;1.8
20081228053800;328.8;1.3;2.0;1.6
20081228053900;326.0;1.6;1.6;0.7
20081228054000;331.8;1.1;1.7;1.0
20081228054100;327.0;1.4;1.8;1.2
20081228054200;327.0;1.4;2.1;1.7
20081228054300;331.1;1.8;2.4;1.9
20081228054400;;;2.1;1.7
20081228054500;327.3;1.3;2.2;1.8
20081228054600;328.1;1.7;2.1;1.4
20081228054700;326.0;1.7;2.2;1.8
20081228054800;325.8;2.2;2.2;1.9
20081228054900;325.5;2.0;2.3;2.1
20081228055000;327.0;1.8;2.3;2.1
20081228055100;327.3;1.7;2.3;2.1
20081228055200;326.6;1.9;2.3;2.0
20081228055300;324.9;1.6;2.3;2.0
20081228055400;323.5;2.0;2.1;1.9
20081228055500;323.2;1.7;2.2;1.9
20081228055600;326.1;1.7;2.2;1.9
20081228055700;327.8;1.4;2.3;1.7
20081228055800;327.8;1.4;2.2;1.7
20081228055900;324.8;1.9;2.2;1.7
20081228060000;325.1;1.6;2.2;1.7
20081228060100;326.2;1.7;2.3;1.7
20081228060200;327.3;1.5;2.2;1.7
20081228060300;323.9;2.0;2.2;1.7
20081228060400;325.6;1.3;2.3;1.6
20081228060500;325.8;1.7;2.4;1.9
20081228060600;321.4;1.7;2.4;1.8
20081228060700;322.2;2.1;2.4;1.8
20081228060800;322.0;1.4;2.3;1.5
20081228060900;321.1;1.5;2.3;1.6
20081228061000;322.6;1.5;2.2;1.6
20081228061100;321.7;2.0;2.1;1.5
20081228061200;320.3;1.5;2.2;1.5
20081228061300;323.0;1.8;2.2;1.5
20081228061400;323.0;1.8;2.2;1.5
20081228061500;320.9;2.1;2.3;1.5
20081228061600;322.6;1.8;2.2;1.6
20081228061700;;;2.3;1.6
20081228061800;;;2.1;1.5
20081228061900;321.7;1.7;2.2;1.5
20081228062000;322.4;1.8;2.1;1.5
20081228062100;320.7;1.8;2.1;1.5
20081228062200;322.3;1.5;2.2;1.5
20081228062300;321.1;2.0;2.2;1.4
20081228062400;322.4;1.5;2.1;1.3
20081228062500;320.7;1.6;2.1;1.3
20081228062600;319.7;1.5;2.2;1.4
20081228062700;319.9;1.6;2.2;1.3
20081228062800;320.5;1.3;2.4;1.3
20081228062900;318.4;1.4;2.4;1.3
20081228063000;318.4;1.4;2.4;1.2
20081228063100;320.2;1.7;2.3;1.3
20081228063200;320.0;1.6;2.2;1.1
20081228063300;319.2;1.3;2.3;1.0
20081228063400;320.7;1.5;2.4;1.0
20081228063500;321.1;1.3;2.4;1.1
20081228063600;318.4;1.2;2.2;1.0
20081228063700;319.6;1.1;2.3;0.9
20081228063800;322.1;0.9;2.3;0.9
20081228063900;324.2;0.7;2.3;0.9
20081228064000;318.5;1.0;2.4;0.9
20081228064100;326.2;0.7;2.3;0.3
20081228064200;321.5;1.0;2.4;0.1
20081228064300;324.6;0.9;2.4;0.3
20081228064400;326.8;0.9;2.4;0.2
20081228064500;322.8;0.9;2.4;0.1
20081228064600;322.8;0.9;2.4;0.0
20081228064700;331.7;0.5;2.4;0.0
20081228064800;326.6;0.6;2.4;0.0
20081228064900;332.2;0.3;2.5;-0.1
20081228065000;;;2.6;-0.2
20081228065100;319.1;0.8;2.6;-0.1
20081228065200;331.1;0.6;2.5;0.0
20081228065300;329.0;0.7;2.5;-0.0
20081228065400;327.1;0.7;2.5;-0.1
20081228065500;333.0;0.6;2.4;-0.2
20081228065600;330.5;0.6;2.5;-0.3
20081228065700;328.6;1.0;2.5;-0.5
20081228065800;343.3;0.4;2.4;-0.6
20081228065900;329.3;0.6;2.4;-0.6
20081228070000;310.3;0.2;2.4;-0.5
20081228070100;332.5;0.6;2.4;-0.4
20081228070200;332.5;0.6;2.4;-0.5
20081228070300;329.3;0.6;2.3;-0.4
20081228070400;310.9;0.5;2.4;-0.6
20081228070500;326.2;1.0;2.4;-0.9
20081228070600;334.7;0.6;2.3;-1.1
20081228070700;331.5;0.7;2.4;-1.3
20081228070800;327.3;0.9;2.3;-1.1
20081228070900;346.6;0.2;2.3;-1.0
20081228071000;333.5;0.4;2.3;-1.2
20081228071100;335.4;0.5;2.3;-1.3
20081228071200;325.4;0.8;2.3;-1.1
20081228071300;326.1;0.5;2.3;-1.1
20081228071400;320.6;0.5;2.3;-1.5
20081228071500;330.3;0.5;2.3;-1.7
20081228071600;326.5;0.9;2.2;-1.4
20081228071700;329.1;0.6;2.3;-1.4
20081228071800;329.1;0.6;2.2;-0.9
20081228071900;327.5;0.8;2.1;-0.6
20081228072000;325.9;0.6;1.9;-0.3
20081228072100;337.3;0.8;1.9;-0.2
20081228072200;334.5;0.6;1.9;-0.4
20081228072300;;;2.0;-0.5
20081228072400;338.0;0.5;2.1;-1.0
20081228072500;329.6;1.2;2.2;-0.9
20081228072600;332.2;0.9;2.2;-0.8
20081228072700;330.1;0.9;2.2;-0.9
20081228072800;332.8;1.1;1.9;-0.3
20081228072900;323.1;1.2;2.0;-0.1
20081228073000;322.5;1.3;2.1;-0.1
20081228073100;326.3;0.9;2.1;-0.1
20081228073200;315.6;0.2;2.1;-0.1
20081228073300;320.7;1.6;2.1;-0.2
20081228073400;320.7;1.6;2.1;-0.3
20081228073500;321.2;1.2;2.2;-0.8
20081228073600;330.7;0.8;2.2;-0.8
20081228073700;326.3;0.8;2.2;-1.1
20081228073800;331.2;0.8;2.3;-1.2
20081228073900;332.5;0.4;2.3;-1.2
20081228074000;330.1;0.6;2.4;-1.0
20081228074100;328.8;0.8;2.4;-0.6
20081228074200;330.5;1.0;2.3;-0.6
20081228074300;323.6;1.0;2.3;-0.4
20081228074400;323.0;1.5;2.3;-0.4
20081228074500;328.3;0.8;2.2;-0.0
20081228074600;323.1;1.0;2.2;-0.1
20081228074700;322.0;1.4;2.3;-0.0
20081228074800;323.2;1.2;2.3;0.3
20081228074900;325.0;1.1;2.3;0.1
20081228075000;325.0;1.1;2.3;1.3
20081228075100;321.8;1.4;2.3;1.5
20081228075200;323.5;1.8;2.4;1.3
20081228075300;322.1;1.6;2.3;1.3
20081228075400;322.6;1.6;2.3;1.4
20081228075500;326.5;1.2;2.2;1.4
20081228075600;;;2.3;1.5
20081228075700;324.7;1.4;2.2;1.5
20081228075800;326.7;1.7;2.2;1.5
20081228075900;327.6;0.8;2.1;-0.7
20081228080000;333.6;0.9;2.2;-2.1
20081228080100;327.5;1.1;2.4;-2.3
20081228080200;333.0;0.6;2.5;-2.3
20081228080300;330.8;0.6;2.6;-2.5
20081228080400;339.1;0.8;2.1;-1.8
20081228080500;334.0;0.7;2.3;0.1
20081228080600;334.0;0.7;2.2;0.3
20081228080700;334.3;0.5;2.2;0.5
20081228080800;328.4;0.9;2.1;-0.2
20081228080900;328.3;0.6;2.2;0.1
20081228081000;329.6;0.5;2.0;0.7
20081228081100;330.1;0.4;1.9;-0.7
20081228081200;331.4;0.6;2.2;1.6
20081228081300;338.5;1.3;2.4;1.6
20081228081400;331.5;1.4;2.3;1.0
20081228081500;330.5;1.0;2.2;1.0
20081228081600;334.6;0.9;2.0;-0.8
20081228081700;329.0;0.7;2.4;-2.1
20081228081800;333.2;0.8;1.6;0.2
20081228081900;333.5;1.4;1.6;1.0
20081228082000;337.9;1.0;2.6;-2.0
20081228082100;331.5;1.0;2.5;-1.8
20081228082200;331.5;1.0;2.4;-1.1
20081228082300;334.4;1.0;2.4;-1.6
20081228082400;338.5;0.7;2.3;-1.0
20081228082500;334.9;0.6;2.4;1.0
20081228082600;339.6;0.5;2.4;0.9
20081228082700;329.6;0.9;2.5;0.6
20081228082800;335.8;0.8;2.5;0.4
20081228082900;;;2.7;0.4
20081228083000;342.8;0.5;2.7;0.4
20081228083100;331.9;1.2;2.8;0.3
20081228083200;335.7;0.9;2.7;-0.0
20081228083300;333.3;0.8;2.8;-0.3
20081228083400;329.5;1.2;2.9;-0.5
20081228083500;331.9;0.8;2.7;-0.9
20081228083600;333.5;1.7;2.4;-1.3
20081228083700;337.3;1.2;2.3;-1.2
20081228083800;337.3;1.2;2.4;-1.1
20081228083900;334.2;1.3;2.5;-1.1
20081228084000;337.9;1.2;2.4;-1.1
20081228084100;339.7;1.2;2.2;-0.9
20081228084200;341.8;1.4;2.2;-1.1
20081228084300;334.6;1.9;2.3;-1.3
20081228084400;346.2;1.0;2.6;-1.9
20081228084500;333.7;1.0;2.6;-2.0
20081228084600;338.5;1.3;2.4;-2.0
20081228084700;343.7;1.0;2.4;-1.9
20081228084800;334.7;1.7;2.5;-1.9
20081228084900;340.2;1.3;2.5;-1.9
20081228085000;339.1;1.2;2.9;-1.3
20081228085100;343.3;1.0;2.9;-1.1
20081228085200;339.6;1.1;2.9;-1.5
20081228085300;333.2;1.1;2.9;-1.5
20081228085400;333.2;1.1;2.9;-1.9
20081228085500;331.9;1.0;2.8;-2.1
20081228085600;;;2.9;-2.3
20081228085700;325.5;1.1;3.0;-2.7
20081228085800;326.5;1.3;2.9;-2.7
20081228085900;338.9;0.7;2.8;-2.7
20081228090000;331.8;1.5;2.7;-2.7
20081228090100;342.9;0.6;2.6;-2.4
20081228090200;;;2.4;-2.1
20081228090300;332.0;1.5;2.9;-2.9
20081228090400;335.8;1.1;2.8;-2.8
20081228090500;332.1;1.4;2.9;-2.9
20081228090600;335.3;1.1;2.6;-2.0
20081228090700;339.0;0.7;2.6;-2.6
20081228090800;333.1;1.1;2.4;-2.2
20081228090900;335.0;1.1;2.5;-2.3
20081228091000;335.0;1.1;2.5;-2.4
20081228091100;335.4;1.3;2.8;-2.8
20081228091200;333.9;1.3;2.8;-2.7
20081228091300;336.2;1.2;2.5;-2.4
20081228091400;337.3;0.9;2.6;-2.5
20081228091500;332.0;1.0;2.5;-2.4
20081228091600;336.3;0.8;2.5;-2.4
20081228091700;330.0;1.4;2.6;-2.5
20081228091800;333.5;1.1;2.6;-2.5
20081228091900;331.1;1.1;2.6;-2.5
20081228092000;338.8;0.6;2.5;-2.4
20081228092100;330.4;1.0;2.4;-2.4
20081228092200;329.0;1.6;2.3;-2.2
20081228092300;329.1;1.2;2.3;-2.1
20081228092400;332.2;0.7;2.2;-2.0
20081228092500;329.7;1.1;2.2;-2.1
20081228092600;329.7;1.1;2.2;-2.0
20081228092700;333.4;1.0;2.2;-2.0
20081228092800;343.2;0.5;2.3;-2.0
20081228092900;330.3;1.3;2.2;-1.9
20081228093000;332.0;1.3;2.2;-1.9
20081228093100;331.3;1.2;2.2;-1.8
20081228093200;333.0;1.1;2.1;-1.9
20081228093300;330.8;1.5;2.1;-1.8
20081228093400;329.2;1.5;2.0;-1.7
20081228093500;;;2.1;-1.9
20081228093600;332.0;1.3;2.0;-1.8
20081228093700;333.1;1.4;2.0;-1.7
20081228093800;330.4;1.4;2.1;-1.9
20081228093900;333.6;1.5;2.0;-1.7
20081228094000;328.5;1.8;1.9;-1.3
20081228094100;333.0;1.0;1.9;-1.3
20081228094200;333.0;1.0;2.0;-1.4
20081228094300;330.5;0.7;2.0;-1.4
20081228094400;329.4;1.6;1.8;-1.4
20081228094500;331.3;1.5;1.8;-1.4
20081228094600;329.1;1.6;1.9;-1.4
20081228094700;335.5;1.2;1.7;-1.3
20081228094800;331.0;1.5;2.2;-1.7
20081228094900;338.1;1.1;2.2;-1.8
20081228095000;338.8;1.2;2.1;-1.7
20081228095100;337.2;1.3;2.2;-1.7
20081228095200;335.6;1.3;2.0;-1.6
20081228095300;332.2;1.5;2.0;-1.6
20081228095400;330.9;1.8;2.0;-1.6
20081228095500;334.8;1.5;2.0;-1.5
20081228095600;334.7;1.3;2.1;-1.7
20081228095700;334.1;1.5;2.2;-1.7
20081228095800;334.1;1.5;2.2;-1.6
20081228095900;349.7;0.6;2.1;-1.5
20081228100000;331.4;1.6;2.1;-1.5
20081228100100;332.8;1.7;2.1;-2.0
20081228100200;335.0;0.9;1.9;-1.6
20081228100300;336.4;1.3;1.7;-1.3
20081228100400;346.3;0.7;1.6;-1.4
20081228100500;350.7;0.8;1.9;-1.6
20081228100600;339.5;1.4;1.9;-1.3
20081228100700;337.2;1.3;2.2;-1.5
20081228100800;;;2.4;-2.2
20081228100900;335.9;1.3;2.5;-2.4
20081228101000;335.0;1.4;2.5;-2.5
20081228101100;335.9;1.2;2.6;-2.6
20081228101200;337.0;1.4;2.6;-2.6
20081228101300;333.2;1.2;2.6;-2.5
20081228101400;333.2;1.2;2.6;-2.5
20081228101500;336.9;1.1;2.4;-2.1
20081228101600;338.2;1.1;2.4;-2.2
20081228101700;335.9;1.1;2.5;-2.3
20081228101800;339.0;1.0;2.5;-2.4
20081228101900;334.0;1.3;2.6;-2.3
20081228102000;337.3;0.9;2.8;-2.5
20081228102100;337.2;1.0;2.8;-2.5
20081228102200;336.2;0.8;2.7;-2.6
20081228102300;333.8;1.2;2.7;-2.7
20081228102400;334.0;1.0;2.9;-2.8
20081228102500;332.2;1.3;2.7;-2.7
20081228102600;334.8;1.2;2.8;-2.8
20081228102700;342.7;0.7;2.9;-2.9
20081228102800;336.5;0.8;2.9;-2.9
20081228102900;336.0;1.1;2.9;-2.9
20081228103000;336.0;1.1;2.9;-2.9
20081228103100;338.2;1.0;2.8;-2.7
20081228103200;335.4;1.0;2.6;-2.4
20081228103300;332.1;1.1;2.5;-2.3
20081228103400;329.1;1.4;2.8;-2.7
20081228103500;334.7;1.0;2.9;-2.8
20081228103600;334.5;1.0;2.7;-2.6
20081228103700;336.7;1.3;2.6;-2.5
20081228103800;332.1;1.8;2.6;-2.4
20081228103900;336.0;1.1;2.5;-2.4
20081228104000;338.5;1.1;2.7;-2.5
20081228104100;;;2.8;-2.6
20081228104200;333.8;0.9;2.9;-2.8
20081228104300;336.9;1.2;2.8;-2.6
20081228104400;333.5;1.4;2.8;-2.7
20081228104500;337.6;1.2;2.9;-2.8
20081228104600;337.6;1.2;2.8;-2.7
20081228104700;333.8;1.2;2.5;-2.0
20081228104800;333.1;1.6;2.4;-1.7
20081228104900;333.9;1.6;2.5;-1.8
20081228105000;330.4;1.3;2.5;-2.0
20081228105100;331.3;1.6;2.5;-2.2
20081228105200;332.2;1.4;2.5;-2.1
20081228105300;339.3;1.0;2.4;-2.1
20081228105400;337.0;1.0;2.3;-2.1
20081228105500;335.4;1.2;2.3;-2.1
20081228105600;343.2;1.0;2.4;-2.1
20081228105700;336.0;1.0;2.5;-2.2
20081228105800;334.5;1.4;2.5;-2.3
20081228105900;334.7;1.2;2.6;-2.4
20081228110000;333.9;1.3;2.5;-2.3
20081228110100;334.7;1.1;2.6;-2.3
20081228110200;334.7;1.1;2.5;-2.3
20081228110300;335.1;0.9;2.5;-2.2
20081228110400;331.7;1.2;2.4;-2.1
20081228110500;332.5;1.1;2.5;-2.3
20081228110600;336.1;0.8;2.6;-2.3
20081228110700;336.5;0.9;2.5;-2.2
20081228110800;332.2;1.1;2.6;-2.2
20081228110900;332.4;0.9;2.6;-2.3
20081228111000;338.3;0.9;2.6;-2.4
20081228111100;332.2;1.3;2.6;-2.3
20081228111200;331.7;1.3;2.6;-2.3
20081228111300;332.9;1.2;2.6;-2.1
20081228111400;;;2.5;-2.0
20081228111500;332.1;1.4;2.4;-2.1
20081228111600;334.1;0.8;2.4;-2.2
20081228111700;337.0;1.0;2.4;-2.1
20081228111800;337.0;1.0;2.4;-2.1
20081228111900;332.6;1.5;2.4;-2.0
20081228112000;333.9;1.1;2.0;-1.7
20081228112100;332.0;1.5;1.9;-0.7
20081228112200;331.4;1.8;1.9;-0.9
20081228112300;330.5;1.3;1.9;-1.0
20081228112400;333.5;1.3;2.0;-1.3
20081228112500;342.3;0.9;2.1;-1.7
20081228112600;329.4;1.3;2.1;-1.7
20081228112700;334.3;1.2;2.1;-1.8
20081228112800;346.7;0.7;2.1;-1.6
20081228112900;331.6;1.6;2.1;-1.7
20081228113000;331.3;1.6;2.2;-1.7
20081228113100;331.7;1.2;2.2;-1.9
20081228113200;333.3;1.4;2.1;-1.9
20081228113300;334.3;1.1;2.2;-2.0
20081228113400;334.3;1.1;2.1;-1.8
20081228113500;333.2;1.3;2.1;-1.6
20081228113600;332.7;1.2;2.0;-1.5
20081228113700;332.3;1.2;2.1;-1.6
20081228113800;331.3;1.2;2.2;-1.7
20081228113900;329.6;1.4;2.2;-1.9
20081228114000;332.5;1.3;2.2;-2.0
20081228114100;334.7;1.2;2.2;-2.0
20081228114200;351.4;0.6;2.2;-2.0
20081228114300;332.1;1.2;2.2;-1.9
20081228114400;338.9;0.9;2.3;-2.1
20081228114500;333.1;1.2;2.4;-2.1
20081228114600;332.1;1.1;2.3;-2.1
20081228114700;;;2.3;-2.1
20081228114800;332.6;1.1;2.3;-2.0
20081228114900;332.1;1.1;2.3;-2.0
20081228115000;332.1;1.1;2.3;-1.9
20081228115100;339.3;0.8;2.3;-2.1
20081228115200;320.7;0.2;2.2;-2.1
20081228115300;337.8;1.1;2.2;-2.1
20081228115400;336.3;1.3;2.2;-2.1
20081228115500;339.5;1.2;2.1;-1.9
20081228115600;339.0;1.3;2.2;-1.9
20081228115700;334.8;1.3;2.1;-1.6
20081228115800;336.9;1.5;2.1;-0.7
20081228115900;338.7;2.3;2.1;-0.5
20081228120000;339.6;1.9;2.1;-0.5
20081228120100;342.3;1.9;1.7;0.3
20081228120200;334.9;0.9;2.0;-1.8
20081228120300;336.2;1.6;2.3;-2.0
20081228120400;336.1;1.4;2.3;-2.1
20081228120500;337.3;1.4;2.4;-2.1
20081228120600;337.3;1.4;2.3;-2.1
20081228120700;337.4;1.5;2.3;-2.0
20081228120800;336.6;1.5;2.3;-2.0
20081228120900;336.7;1.3;2.4;-2.0
20081228121000;335.3;1.5;2.2;-1.9
20081228121100;335.9;1.5;2.3;-2.1
20081228121200;335.9;2.0;2.3;-2.0
20081228121300;334.7;1.7;2.3;-2.0
20081228121400;334.3;1.8;2.3;-2.0
20081228121500;338.4;1.5;2.4;-2.1
20081228121600;340.7;1.4;1.9;-1.7
20081228121700;339.6;1.7;2.1;-1.9
20081228121800;335.5;1.8;2.1;-1.8
20081228121900;338.8;1.6;2.3;-1.9
20081228122000;;;2.3;-1.9
20081228122100;341.3;1.5;2.3;-1.9
20081228122200;341.3;1.5;2.4;-2.0
20081228122300;340.1;1.7;2.4;-1.9
20081228122400;340.0;2.1;2.4;-2.0
20081228122500;339.5;1.9;2.3;-1.9
20081228122600;337.1;2.1;1.7;-1.5
20081228122700;337.0;2.0;2.9;0.5
20081228122800;344.0;1.6;2.7;-0.1
20081228122900;344.4;1.4;2.4;-0.6
20081228123000;340.8;1.8;2.6;-0.5
20081228123100;341.5;2.0;2.6;-0.7
20081228123200;338.8;2.4;2.6;-1.0
20081228123300;340.8;1.8;2.5;-1.5
20081228123400;343.3;2.3;2.2;-0.9
20081228123500;340.5;2.3;2.4;-0.8
20081228123600;346.4;2.0;2.4;-0.6
20081228123700;344.0;2.0;2.2;-1.0
20081228123800;344.0;2.0;2.1;-1.3
20081228123900;344.5;2.1;2.1;-1.5
20081228124000;345.5;2.0;2.3;-1.4
20081228124100;344.0;2.4;2.3;-1.2
20081228124200;345.2;2.4;2.3;-1.4
20081228124300;343.1;2.3;2.4;-1.5
20081228124400;343.1;2.3;2.3;-1.5
20081228124500;343.2;2.5;2.3;-1.4
20081228124600;344.4;2.2;2.2;-1.4
20081228124700;344.8;2.2;2.3;-1.4
20081228124800;344.4;2.0;2.3;-1.5
20081228124900;340.4;2.3;2.2;-1.5
20081228125000;342.6;2.0;1.9;-1.6
20081228125100;343.1;2.0;2.1;-1.5
20081228125200;344.4;2.1;2.2;-1.8
20081228125300;;;2.2;-1.8
20081228125400;;;2.1;-1.9
20081228125500;343.8;2.2;2.1;-1.8
20081228125600;343.2;1.8;2.1;-1.8
20081228125700;340.2;2.5;2.2;-1.7
20081228125800;342.5;2.2;2.1;-1.8
20081228125900;345.2;1.6;2.1;-1.9
20081228130000;342.0;2.1;2.2;-2.0
20081228130100;340.1;1.6;2.3;-2.0
20081228130200;341.7;1.7;2.3;-1.9
20081228130300;341.4;1.4;2.3;-1.9
20081228130400;346.1;1.3;2.3;-1.8
20081228130500;340.5;1.9;2.3;-2.0
20081228130600;340.0;1.8;2.1;-2.0
20081228130700;341.3;1.9;2.1;-2.0
20081228130800;342.6;1.9;2.1;-2.0
20081228130900;340.5;1.7;2.2;-2.1
20081228131000;340.5;1.7;2.2;-2.1
20081228131100;341.6;1.7;2.1;-2.1
20081228131200;342.0;1.9;2.2;-2.2
20081228131300;342.0;1.5;2.0;-2.0
20081228131400;339.8;2.1;2.0;-2.0
20081228131500;342.4;2.1;2.2;-2.1
20081228131600;340.5;2.0;2.1;-2.1
20081228131700;337.5;2.1;2.1;-2.1
20081228131800;340.6;2.0;2.1;-2.1
20081228131900;340.1;1.8;2.1;-2.1
20081228132000;337.4;2.0;2.1;-2.1
20081228132100;339.8;1.7;2.0;-2.0
20081228132200;338.7;1.9;2.0;-2.0
20081228132300;344.1;1.3;2.3;-2.0
20081228132400;338.9;1.3;2.3;-2.1
20081228132500;343.2;1.6;2.2;-2.1
20081228132600;343.2;1.6;2.2;-2.1
20081228132700;;;2.2;-2.1
20081228132800;335.6;1.5;2.2;-2.1
20081228132900;336.8;1.5;2.1;-2.1
20081228133000;339.2;1.4;2.0;-1.9
20081228133100;334.7;1.5;2.0;-2.0
20081228133200;336.6;1.5;2.0;-2.0
20081228133300;337.2;1.4;2.0;-2.0
20081228133400;335.9;1.5;2.0;-2.0
20081228133500;334.8;1.6;2.0;-2.0
20081228133600;333.6;1.6;1.8;-1.8
20081228133700;337.9;1.4;1.7;-1.6
20081228133800;334.4;1.9;1.7;-1.1
20081228133900;335.4;2.0;2.0;-0.6
20081228134000;333.9;1.8;2.0;-0.5
20081228134100;331.3;1.8;2.3;-0.9
20081228134200;331.3;1.8;2.3;-1.0
20081228134300;329.2;1.9;2.2;-0.9
20081228134400;331.5;1.7;2.2;-0.9
20081228134500;333.9;1.7;1.9;-0.9
20081228134600;336.5;2.1;1.9;-0.3
20081228134700;335.1;1.6;1.5;-0.9
20081228134800;341.2;1.8;1.6;-1.0
20081228134900;337.3;2.3;1.4;-0.3
20081228135000;338.9;2.1;1.3;-0.1
20081228135100;344.5;1.6;1.2;-0.8
20081228135200;335.7;2.3;1.4;-1.4
20081228135300;337.4;2.3;1.4;-1.3
20081228135400;339.7;1.8;1.4;-1.3
20081228135500;336.4;2.0;1.5;-1.5
20081228135600;337.4;1.9;1.7;-1.7
20081228135700;334.0;1.4;1.8;-1.8
20081228135800;334.0;1.4;1.9;-1.9
20081228135900;331.3;1.8;2.0;-1.9
20081228140000;;;1.8;-1.8
20081228140100;334.8;1.4;1.7;-1.7
20081228140200;335.3;1.7;1.9;-1.9
20081228140300;334.8;1.6;1.6;-1.5
20081228140400;332.8;2.0;1.5;-1.5
20081228140500;334.9;1.6;1.6;-1.4
20081228140600;332.5;2.0;1.7;-1.4
20081228140700;336.7;1.4;1.6;-1.3
20081228140800;332.9;1.8;1.5;-1.4
20081228140900;333.4;2.3;1.6;-1.5
20081228141000;335.8;2.0;1.6;-1.5
20081228141100;333.3;1.8;1.8;-1.8
20081228141200;333.7;1.4;1.7;-1.7
20081228141300;333.7;1.4;1.5;-1.4
20081228141400;334.1;1.4;1.6;-1.5
20081228141500;331.3;1.8;1.7;-1.7
20081228141600;334.3;1.8;1.7;-1.7
20081228141700;332.5;1.8;1.7;-1.7
20081228141800;334.1;1.7;1.6;-1.6
20081228141900;334.8;1.6;1.8;-1.8
20081228142000;335.0;1.0;1.8;-1.8
20081228142100;333.4;1.7;1.6;-1.6
20081228142200;331.0;1.8;1.5;-1.5
20081228142300;331.1;1.6;1.9;-1.8
20081228142400;329.8;1.7;1.8;-1.8
20081228142500;329.6;1.8;1.5;-1.5
20081228142600;331.8;1.8;1.5;-1.5
20081228142700;333.7;1.8;0.3;0.1
20081228142800;332.6;2.2;0.5;0.5
20081228142900;332.6;2.2;0.3;-0.2
20081228143000;334.8;1.6;0.2;-0.2
20081228143100;332.3;1.9;0.5;0.4
20081228143200;333.4;1.9;0.4;0.2
20081228143300;;;0.9;0.8
20081228143400;334.1;1.6;1.0;0.8
20081228143500;334.0;1.7;1.1;0.9
20081228143600;335.9;1.4;1.2;0.9
20081228143700;330.6;2.0;1.1;0.9
