Date;Speed;Density;Bt;Bz
20111124045400;379.6;4.0;5.7;-0.8
20111124045500;383.0;3.6;4.8;1.9
20111124045600;382.9;4.5;4.8;4.8
20111124045700;397.2;5.9;5.8;5.5
20111124045800;397.7;5.3;5.1;5.1
20111124045900;385.1;4.3;5.5;4.8
20111124050000;392.8;4.2;5.4;4.6
20111124050100;378.6;4.2;5.5;4.5
20111124050200;387.3;5.1;5.6;5.0
20111124050300;381.2;4.4;5.5;4.8
20111124050400;;;5.6;5.3
20111124050500;;;5.5;5.1
20111124050600;;;5.4;4.2
20111124050700;;;5.5;4.0
20111124050800;380.0;3.9;5.6;3.7
20111124050900;377.2;4.3;5.7;3.5
20111124051000;381.4;4.3;5.7;3.2
20111124051100;379.6;4.4;5.6;3.0
20111124051200;377.1;4.5;5.6;2.3
20111124051300;378.0;4.0;5.6;2.4
20111124051400;376.8;4.0;5.5;2.4
20111124051500;370.6;3.2;5.2;3.3
20111124051600;385.6;4.1;5.1;2.5
20111124051700;389.9;3.5;5.1;1.2
20111124051800;;2.3;5.0;2.3
20111124051900;387.0;3.8;5.1;2.9
20111124052000;;;5.3;1.4
20111124052100;388.7;3.4;4.9;-0.8
20111124052200;392.0;3.2;5.3;-2.4
20111124052300;398.3;2.7;5.5;-2.7
20111124052400;387.4;2.6;4.7;0.4
20111124052500;388.8;3.3;5.4;2.2
20111124052600;383.7;3.6;5.4;2.9
20111124052700;385.1;3.8;5.5;2.2
20111124052800;380.2;3.6;5.5;4.1
20111124052900;379.7;4.8;5.1;2.6
20111124053000;383.9;3.8;5.7;-1.7
20111124053100;394.2;3.1;5.9;-1.7
20111124053200;392.8;2.6;5.7;-0.6
20111124053300;391.6;2.9;5.6;4.7
20111124053400;386.0;5.3;5.5;4.3
20111124053500;382.1;5.1;5.5;4.2
20111124053600;;;5.4;1.6
20111124053700;381.5;4.0;5.1;0.4
20111124053800;;;5.2;-1.9
20111124053900;;;4.3;-1.4
20111124054000;;;5.0;1.4
20111124054100;390.1;2.8;5.0;1.8
20111124054200;381.6;3.3;5.0;2.3
20111124054300;376.3;3.8;5.1;2.1
20111124054400;379.8;3.8;5.0;2.1
20111124054500;380.4;4.4;5.1;1.9
20111124054600;373.1;3.7;5.4;2.6
20111124054700;378.6;4.1;5.5;2.9
20111124054800;367.9;4.0;5.2;2.8
20111124054900;379.6;3.7;5.3;2.2
20111124055000;378.4;3.9;5.1;2.2
20111124055100;377.4;4.3;5.2;2.8
20111124055200;;;5.3;3.1
20111124055300;377.4;4.2;5.0;3.2
20111124055400;378.1;4.4;5.0;4.0
20111124055500;377.9;4.8;4.8;3.6
20111124055600;380.5;5.0;4.8;3.9
20111124055700;378.3;5.2;5.0;4.2
20111124055800;382.7;4.7;5.0;4.1
20111124055900;379.4;4.9;5.0;4.4
20111124060000;383.0;4.8;4.5;3.9
20111124060100;380.7;4.1;5.2;3.7
20111124060200;390.8;5.7;5.0;4.1
20111124060300;393.2;5.6;4.9;3.9
20111124060400;389.0;5.8;5.0;4.4
20111124060500;389.3;5.2;5.3;5.1
20111124060600;390.6;4.3;5.0;4.1
20111124060700;375.2;3.4;5.1;3.6
20111124060800;;;5.2;2.6
20111124060900;378.4;4.2;5.1;2.1
20111124061000;383.1;3.8;5.2;2.1
20111124061100;;;5.3;1.4
20111124061200;;;5.0;0.5
20111124061300;;;5.4;-0.4
20111124061400;388.3;2.8;5.3;-0.5
20111124061500;389.7;2.7;5.5;0.2
20111124061600;391.5;2.6;5.6;-0.4
20111124061700;387.5;2.9;5.6;-0.8
20111124061800;388.6;2.9;5.4;0.6
20111124061900;387.1;3.4;4.9;0.3
20111124062000;387.7;3.1;4.8;0.6
20111124062100;378.1;4.2;4.8;1.5
20111124062200;378.8;4.6;4.8;1.8
20111124062300;381.0;5.0;4.8;1.4
20111124062400;;;5.3;1.9
20111124062500;379.2;5.2;5.2;2.3
20111124062600;378.7;4.5;5.2;2.5
20111124062700;375.5;4.6;5.2;2.8
20111124062800;379.0;4.9;5.3;3.0
20111124062900;375.9;4.3;5.2;3.1
20111124063000;379.0;3.9;5.1;3.1
20111124063100;376.4;4.0;4.9;3.1
20111124063200;379.1;4.3;4.4;1.3
20111124063300;376.8;4.0;5.3;-0.4
20111124063400;385.2;2.9;5.6;-0.5
20111124063500;384.4;2.8;5.3;-0.2
20111124063600;389.6;2.2;4.9;1.7
20111124063700;373.6;3.7;4.9;1.5
20111124063800;371.8;3.9;4.8;1.3
20111124063900;360.6;3.4;4.8;1.3
20111124064000;;;4.5;1.3
20111124064100;374.5;3.6;4.7;0.6
20111124064200;375.7;4.1;4.8;0.5
20111124064300;376.4;4.0;4.9;0.6
20111124064400;;;4.8;0.7
20111124064500;;;4.8;0.4
20111124064600;;;4.8;0.0
20111124064700;375.8;3.7;4.8;0.1
20111124064800;361.6;3.0;4.7;0.1
20111124064900;376.6;3.9;4.8;0.8
20111124065000;360.0;3.2;4.8;0.6
20111124065100;379.3;3.2;4.9;0.4
20111124065200;359.1;2.8;4.8;0.7
20111124065300;376.4;3.6;4.7;0.6
20111124065400;381.2;3.1;4.8;0.3
20111124065500;378.7;3.1;4.9;0.1
20111124065600;;;4.9;0.3
20111124065700;377.5;3.4;5.0;0.8
20111124065800;378.8;3.4;5.0;0.8
20111124065900;378.3;3.4;5.1;1.0
20111124070000;382.0;2.8;5.0;0.9
20111124070100;381.1;3.2;4.9;0.5
20111124070200;376.8;3.3;4.9;0.1
20111124070300;379.4;3.3;4.9;-0.2
20111124070400;379.2;3.1;4.9;0.3
20111124070500;381.7;2.7;5.0;0.3
20111124070600;380.2;2.8;5.1;0.7
20111124070700;380.7;2.6;5.2;0.8
20111124070800;382.7;2.2;5.2;0.9
20111124070900;379.6;2.1;5.2;1.2
20111124071000;380.1;2.5;5.3;1.6
20111124071100;380.6;2.1;5.3;1.4
20111124071200;;;5.4;1.2
20111124071300;387.6;2.5;5.4;1.0
20111124071400;379.4;2.7;5.3;0.9
20111124071500;394.4;3.4;5.4;0.4
20111124071600;386.5;2.5;5.5;0.1
20111124071700;;;5.5;-0.2
20111124071800;;;5.5;-0.4
20111124071900;;;5.5;-0.6
20111124072000;385.2;2.6;5.4;-0.4
20111124072100;382.4;2.8;5.5;-0.4
20111124072200;384.3;2.7;5.4;-0.3
20111124072300;385.3;2.5;5.4;-0.4
20111124072400;381.9;2.4;5.4;-0.4
20111124072500;382.3;2.5;5.3;-0.3
20111124072600;385.2;2.5;5.2;-0.1
20111124072700;382.8;2.6;5.4;0.1
20111124072800;;;5.4;0.2
20111124072900;379.0;2.4;5.3;0.0
20111124073000;384.9;2.6;5.3;-0.4
20111124073100;385.2;2.6;5.4;-0.8
20111124073200;386.7;2.5;5.3;-0.9
20111124073300;386.5;2.6;5.3;-0.9
20111124073400;382.6;2.4;5.1;-1.2
20111124073500;381.1;2.5;5.2;-0.9
20111124073600;383.2;2.8;5.3;-1.0
20111124073700;391.2;2.2;5.3;-0.8
20111124073800;395.4;2.0;5.3;-0.9
20111124073900;390.6;2.3;5.3;-1.2
20111124074000;386.6;2.0;5.3;-1.4
20111124074100;390.8;2.3;5.2;-0.0
20111124074200;387.4;2.4;5.2;-0.3
20111124074300;389.9;2.4;5.2;-0.3
20111124074400;;;5.2;0.6
20111124074500;389.8;2.2;5.3;0.7
20111124074600;388.9;2.3;5.2;0.3
20111124074700;388.5;2.5;5.1;-0.1
20111124074800;391.0;2.4;5.1;0.1
20111124074900;387.9;2.3;5.1;0.6
20111124075000;;;5.1;0.7
20111124075100;;;5.2;0.6
20111124075200;;;5.3;0.2
20111124075300;392.5;2.1;5.3;0.3
20111124075400;387.6;2.3;5.3;0.5
20111124075500;391.3;2.4;5.3;0.4
20111124075600;392.2;2.2;5.3;0.6
20111124075700;388.2;2.4;5.3;0.5
20111124075800;390.3;2.2;5.3;0.6
20111124075900;395.5;2.1;5.3;0.6
20111124080000;;;5.3;0.5
20111124080100;390.8;2.5;5.3;0.6
20111124080200;392.1;2.5;5.3;0.4
20111124080300;392.5;2.4;5.3;0.4
20111124080400;395.0;2.2;5.1;0.2
20111124080500;386.5;2.5;5.1;0.5
20111124080600;392.1;2.2;5.2;0.5
20111124080700;393.0;2.1;5.1;-0.1
20111124080800;396.0;1.9;5.0;0.3
20111124080900;385.7;2.0;5.0;0.1
20111124081000;392.9;2.2;5.1;-0.2
20111124081100;393.5;2.2;5.0;0.3
20111124081200;394.4;2.4;4.9;1.0
20111124081300;;1.3;5.0;-0.0
20111124081400;393.7;2.1;4.9;0.2
20111124081500;389.1;2.7;4.6;1.4
20111124081600;;;3.9;1.0
20111124081700;389.4;3.8;4.3;2.5
20111124081800;394.6;5.2;4.6;2.5
20111124081900;395.0;4.8;4.5;2.2
20111124082000;394.8;4.2;4.6;1.4
20111124082100;395.3;4.8;4.8;2.2
20111124082200;399.6;4.0;4.8;2.7
20111124082300;;;4.7;2.5
20111124082400;;;4.7;2.6
20111124082500;;;4.8;3.0
20111124082600;400.8;5.1;4.8;2.1
20111124082700;399.3;3.9;4.9;1.8
20111124082800;401.0;4.6;5.2;1.7
20111124082900;409.7;4.4;5.2;2.1
20111124083000;420.1;4.5;5.1;2.8
20111124083100;421.1;4.7;5.1;2.4
20111124083200;;;5.2;2.2
20111124083300;415.7;3.8;5.1;1.9
20111124083400;415.8;4.4;4.9;3.4
20111124083500;413.2;4.5;5.0;2.7
20111124083600;402.5;4.3;5.1;2.6
20111124083700;410.4;4.0;5.0;2.1
20111124083800;405.9;4.4;4.9;0.7
20111124083900;410.4;4.6;4.7;1.7
20111124084000;413.9;3.3;4.6;0.0
20111124084100;420.4;2.9;4.5;0.1
20111124084200;413.3;3.1;4.5;0.2
20111124084300;411.8;5.8;4.7;-0.6
20111124084400;423.8;4.9;4.9;0.1
20111124084500;423.0;5.4;4.8;-0.7
20111124084600;413.4;5.4;5.1;-1.1
20111124084700;419.3;5.3;5.2;-0.8
20111124084800;;;5.2;-0.9
20111124084900;430.4;4.5;5.2;-1.2
20111124085000;425.1;4.9;5.1;-1.2
20111124085100;426.5;4.7;5.2;-1.4
20111124085200;425.4;4.2;5.2;-1.7
20111124085300;419.9;4.6;5.2;-1.3
20111124085400;417.5;4.7;5.2;-1.1
20111124085500;427.0;4.7;5.3;-1.1
20111124085600;;;5.3;-0.8
20111124085700;;;5.3;-0.4
20111124085800;;;5.2;-1.4
20111124085900;419.7;4.5;5.2;-1.7
20111124090000;421.0;4.9;4.8;0.3
20111124090100;436.0;4.8;5.4;-0.5
20111124090200;434.1;4.8;5.4;-0.9
20111124090300;433.4;4.7;5.4;-1.5
20111124090400;;;5.3;-0.2
20111124090500;425.8;4.6;5.2;0.1
20111124090600;427.1;5.1;5.1;-0.3
20111124090700;429.9;5.1;5.3;-1.0
20111124090800;419.8;4.9;5.3;-0.8
20111124090900;426.8;4.2;5.3;-1.0
20111124091000;415.6;4.7;5.2;-0.5
20111124091100;421.0;4.7;5.2;-0.3
20111124091200;422.7;4.2;5.2;0.5
20111124091300;419.0;4.8;5.1;1.6
20111124091400;403.7;4.9;5.2;2.1
20111124091500;397.6;4.4;4.6;0.5
20111124091600;423.8;4.7;5.1;-1.9
20111124091700;413.0;5.3;5.2;-1.7
20111124091800;416.1;5.1;5.2;-1.7
20111124091900;420.4;5.4;5.2;-0.7
20111124092000;;;5.3;0.1
20111124092100;418.2;5.0;5.2;-0.0
20111124092200;421.8;5.0;5.3;0.6
20111124092300;423.4;5.1;5.4;1.0
20111124092400;425.0;5.1;5.4;0.5
20111124092500;426.4;4.9;5.3;1.0
20111124092600;428.5;5.2;5.5;0.7
20111124092700;424.1;4.1;5.4;0.7
20111124092800;420.5;4.7;3.8;-1.7
20111124092900;;;4.6;-2.8
20111124093000;;;4.8;-2.3
20111124093100;;;4.8;-2.0
20111124093200;409.1;4.9;4.7;-2.2
20111124093300;410.3;4.6;4.4;-2.7
20111124093400;413.7;5.2;4.5;-2.2
20111124093500;408.1;4.9;4.3;-1.8
20111124093600;;;4.5;-1.5
20111124093700;402.4;5.2;4.5;-0.9
20111124093800;408.2;5.4;4.5;-0.3
20111124093900;411.1;4.7;4.4;0.5
20111124094000;408.0;5.1;4.8;-0.1
20111124094100;409.7;4.5;5.1;-1.2
20111124094200;415.9;4.3;4.8;-1.0
20111124094300;419.4;4.6;4.5;-1.1
20111124094400;418.1;4.5;4.3;-1.0
20111124094500;419.5;5.1;4.6;-0.9
20111124094600;419.4;5.0;4.6;-1.3
20111124094700;419.5;4.4;4.4;-1.3
20111124094800;415.7;4.7;4.4;-1.6
20111124094900;416.4;4.2;5.2;-2.0
20111124095000;417.8;3.9;5.2;-1.6
20111124095100;414.4;4.1;5.4;-1.7
20111124095200;;;5.3;-1.8
20111124095300;415.9;3.9;5.4;-1.9
20111124095400;416.1;4.3;5.4;-1.9
20111124095500;416.5;4.0;5.4;-2.0
20111124095600;413.0;3.9;5.3;-2.1
20111124095700;412.1;4.0;5.3;-2.2
20111124095800;409.0;4.1;5.0;-2.6
20111124095900;412.0;3.8;5.2;-2.1
20111124100000;414.8;4.0;5.3;-1.9
20111124100100;417.5;4.1;5.3;-2.1
20111124100200;;;5.0;-2.3
20111124100300;;;5.1;-2.3
20111124100400;;;5.2;-2.2
20111124100500;411.2;3.8;5.3;-2.3
20111124100600;408.6;4.1;5.3;-3.2
20111124100700;410.0;4.3;5.2;-3.3
20111124100800;;;5.4;-3.8
20111124100900;406.9;3.7;5.4;-4.3
20111124101000;407.0;4.1;5.2;-3.4
20111124101100;410.3;3.8;5.3;-2.4
20111124101200;413.5;4.5;5.3;-2.3
20111124101300;420.3;4.5;5.2;-2.3
20111124101400;426.5;4.9;5.2;-1.8
20111124101500;422.1;4.7;5.3;-2.7
20111124101600;415.4;4.5;5.4;-2.9
20111124101700;415.5;4.1;5.4;-2.4
20111124101800;412.6;4.4;5.4;-2.3
20111124101900;414.2;4.2;5.5;-2.9
20111124102000;414.8;4.2;5.4;-3.6
20111124102100;415.4;4.3;5.3;-3.4
20111124102200;413.3;4.1;5.3;-1.9
20111124102300;412.7;4.2;5.4;-2.8
20111124102400;;;5.4;-3.0
20111124102500;413.4;4.3;5.3;-3.1
20111124102600;415.5;4.1;5.3;-3.6
20111124102700;415.6;4.2;5.3;-3.3
20111124102800;414.3;4.1;5.3;-3.5
20111124102900;413.6;4.3;5.4;-3.0
20111124103000;407.9;4.1;5.4;-3.0
20111124103100;407.7;4.8;5.3;-3.3
20111124103200;406.5;4.2;5.3;-3.5
20111124103300;408.5;3.8;5.2;-3.7
20111124103400;407.6;3.7;4.8;-3.9
20111124103500;;;4.7;-3.7
20111124103600;;;5.3;-3.7
20111124103700;;;4.7;-2.3
20111124103800;413.4;4.8;5.0;-2.9
20111124103900;414.5;4.2;5.1;-2.4
20111124104000;;;5.2;-2.8
20111124104100;412.1;4.8;5.3;-3.4
20111124104200;403.4;5.5;5.3;-3.5
20111124104300;408.3;4.2;5.2;-3.6
20111124104400;413.1;3.8;5.3;-3.5
20111124104500;405.0;4.4;5.4;-3.6
20111124104600;405.8;4.0;5.2;-4.3
20111124104700;416.1;3.7;5.1;-4.4
20111124104800;412.5;4.0;5.6;-5.0
20111124104900;425.2;4.3;5.0;-4.3
20111124105000;413.8;4.3;5.0;-3.4
20111124105100;411.9;4.9;4.8;-3.7
20111124105200;408.6;4.2;4.5;-4.0
20111124105300;410.6;3.7;4.4;-4.0
20111124105400;409.1;4.4;4.7;-4.1
20111124105500;406.1;4.8;4.7;-3.6
20111124105600;;;4.6;-3.4
20111124105700;406.5;5.2;5.0;-3.9
20111124105800;406.7;4.3;5.2;-4.0
20111124105900;406.8;4.6;5.0;-3.7
20111124110000;404.6;4.7;4.7;-3.3
20111124110100;400.3;5.3;4.9;-4.0
20111124110200;405.0;5.0;5.0;-4.3
20111124110300;407.7;4.4;4.9;-3.8
20111124110400;413.9;5.1;4.8;-3.8
20111124110500;407.4;4.2;4.6;-3.8
20111124110600;396.3;5.0;4.8;-4.2
20111124110700;408.5;3.9;4.8;-4.1
20111124110800;;;5.1;-4.3
20111124110900;;;5.0;-4.7
20111124111000;;;5.6;-3.6
20111124111100;415.7;5.0;5.7;-3.4
20111124111200;;;5.6;-4.1
20111124111300;412.2;4.4;5.6;-4.0
20111124111400;412.2;5.1;5.6;-4.2
20111124111500;416.2;4.4;5.8;-4.5
20111124111600;418.4;4.7;5.6;-4.3
20111124111700;418.7;4.4;5.9;-4.2
20111124111800;428.5;5.5;6.1;-4.5
20111124111900;424.6;4.6;6.3;-4.0
20111124112000;421.3;4.5;6.5;-3.7
20111124112100;422.9;4.7;6.4;-3.8
20111124112200;426.8;4.6;6.2;-3.3
20111124112300;422.8;4.3;6.2;-3.7
20111124112400;427.1;4.3;6.4;-3.2
20111124112500;420.6;4.9;6.1;-2.9
20111124112600;422.7;4.5;6.0;-2.7
20111124112700;417.0;3.8;6.0;-2.4
20111124112800;;;6.2;-1.9
20111124112900;420.7;3.9;6.2;-1.8
20111124113000;414.9;3.7;6.1;-1.1
20111124113100;412.0;3.9;5.9;-1.3
20111124113200;414.9;3.5;5.7;-1.0
20111124113300;411.4;3.9;5.5;-1.0
20111124113400;417.5;4.2;5.5;-0.4
20111124113500;413.6;4.3;5.4;-0.6
20111124113600;412.5;3.9;5.4;-0.9
20111124113700;413.0;4.8;5.3;-0.9
20111124113800;410.6;4.4;5.3;-1.7
20111124113900;410.7;4.2;5.2;-1.5
20111124114000;413.9;4.2;5.0;-1.4
20111124114100;;;4.9;-0.7
20111124114200;;;4.7;-1.1
20111124114300;;;2.9;1.1
20111124114400;;;4.2;3.9
20111124114500;393.2;4.0;4.3;3.9
20111124114600;396.5;4.2;4.6;4.0
20111124114700;394.7;4.4;4.4;3.6
20111124114800;385.4;5.1;4.2;3.3
20111124114900;383.0;4.7;4.2;-0.5
20111124115000;396.1;4.3;4.1;-0.1
20111124115100;392.9;4.7;3.4;1.3
20111124115200;379.6;3.5;4.8;2.3
20111124115300;377.9;3.4;4.5;1.9
20111124115400;379.3;2.9;4.1;1.6
20111124115500;378.4;3.0;4.9;1.2
20111124115600;381.3;2.5;4.7;0.9
20111124115700;379.2;2.2;4.2;0.5
20111124115800;379.4;2.5;3.8;0.2
20111124115900;384.1;2.4;4.2;0.1
20111124120000;;;4.5;-0.1
20111124120100;380.2;1.7;4.6;-0.4
20111124120200;387.5;1.6;4.4;-0.0
20111124120300;382.5;1.6;4.4;-0.0
20111124120400;389.1;1.7;4.5;-0.2
20111124120500;386.7;1.9;4.3;-0.1
20111124120600;383.3;1.9;4.5;0.5
20111124120700;386.3;1.9;4.0;0.1
20111124120800;382.0;1.8;4.2;0.1
20111124120900;386.4;1.7;3.8;0.1
20111124121000;383.2;2.0;3.9;0.3
20111124121100;383.7;1.5;3.9;0.5
20111124121200;380.8;1.9;3.9;0.6
20111124121300;385.4;1.6;3.8;0.2
20111124121400;;;3.5;0.1
20111124121500;;;3.9;-0.1
20111124121600;;;4.3;0.1
20111124121700;;;4.4;0.0
20111124121800;388.4;1.5;4.7;0.0
20111124121900;382.8;1.4;5.4;-0.1
20111124122000;394.2;1.6;6.0;0.0
20111124122100;398.9;1.6;6.0;0.1
20111124122200;393.9;1.4;5.8;0.1
20111124122300;390.0;1.6;5.7;-0.2
20111124122400;394.4;1.6;5.6;-0.1
20111124122500;388.3;2.0;5.4;-0.3
20111124122600;391.8;2.0;5.8;0.7
20111124122700;392.9;1.9;6.0;0.7
20111124122800;396.7;2.2;6.0;0.9
20111124122900;399.9;2.1;5.9;0.8
20111124123000;404.1;1.9;5.9;0.7
20111124123100;402.5;1.5;5.9;0.6
20111124123200;;;5.9;0.8
20111124123300;401.5;1.9;5.8;0.6
20111124123400;400.0;1.6;5.8;0.7
20111124123500;393.3;2.1;5.8;0.6
20111124123600;395.5;2.3;5.8;0.9
20111124123700;382.5;2.8;5.8;1.0
20111124123800;383.7;3.1;5.9;1.0
20111124123900;384.6;2.7;5.9;1.0
20111124124000;385.1;2.8;5.9;1.0
20111124124100;385.0;2.3;5.8;1.0
20111124124200;384.2;2.3;5.8;1.0
20111124124300;385.8;2.5;5.8;1.1
20111124124400;389.2;2.4;5.9;0.8
20111124124500;378.8;2.8;5.8;1.0
20111124124600;383.6;3.3;5.8;1.1
20111124124700;;;5.8;1.1
20111124124800;;;5.7;1.2
20111124124900;;;5.7;1.3
20111124125000;;;5.7;1.1
20111124125100;387.0;2.6;5.7;0.9
20111124125200;387.6;2.6;5.7;0.7
20111124125300;399.0;2.2;5.8;0.3
20111124125400;393.8;1.8;5.6;0.8
20111124125500;400.6;2.2;5.7;1.1
20111124125600;401.4;1.7;5.7;0.9
20111124125700;391.9;2.5;5.8;0.7
20111124125800;404.2;1.5;5.8;0.8
20111124125900;408.8;1.4;5.8;0.6
20111124130000;400.8;1.9;5.8;0.3
20111124130100;395.1;1.8;5.8;0.4
20111124130200;398.5;1.7;5.8;0.5
20111124130300;402.2;2.1;5.7;0.3
20111124130400;;;5.7;0.1
20111124130500;404.7;1.4;5.6;0.6
20111124130600;407.7;2.1;5.6;0.0
20111124130700;422.5;1.5;6.0;-0.8
20111124130800;408.0;1.9;6.2;-0.6
20111124130900;400.7;1.2;6.2;-0.4
20111124131000;402.4;1.3;6.0;-0.2
20111124131100;398.6;1.3;5.9;0.1
20111124131200;400.0;1.3;5.9;0.2
20111124131300;404.7;1.2;6.1;0.1
20111124131400;400.6;1.3;6.0;0.2
20111124131500;401.1;1.3;6.0;0.6
20111124131600;402.2;1.4;5.9;0.6
20111124131700;404.5;1.5;5.9;0.6
20111124131800;385.8;0.5;6.0;0.9
20111124131900;422.6;1.7;6.0;0.9
20111124132000;;;5.9;1.0
20111124132100;;;5.9;1.0
20111124132200;;;5.9;0.8
20111124132300;;;5.8;1.0
20111124132400;389.9;1.3;5.8;0.8
20111124132500;399.8;1.4;5.8;0.8
20111124132600;397.8;1.5;5.7;0.7
20111124132700;395.6;1.5;5.7;0.8
20111124132800;403.6;1.4;5.8;0.9
20111124132900;399.0;1.5;5.7;0.9
20111124133000;393.3;1.7;5.5;0.8
20111124133100;387.0;1.7;5.6;0.6
20111124133200;389.3;1.9;5.6;0.7
20111124133300;402.2;3.4;5.6;0.9
20111124133400;393.9;2.6;5.5;1.0
20111124133500;386.1;1.8;5.5;1.0
20111124133600;;;5.5;1.1
20111124133700;411.5;3.6;5.5;1.2
20111124133800;396.2;1.8;5.5;1.1
20111124133900;396.9;1.8;5.5;0.9
20111124134000;393.6;2.0;5.6;1.0
20111124134100;390.5;1.9;-999.9;-999.9
20111124134200;395.3;1.9;5.5;1.3
20111124134300;396.7;2.3;5.5;1.0
20111124134400;376.0;1.5;5.6;0.9
20111124134500;402.5;2.1;5.6;1.0
20111124134600;395.7;1.9;5.6;1.0
20111124134700;394.7;1.8;5.6;0.8
20111124134800;393.2;1.8;5.6;0.9
20111124134900;395.6;1.6;5.6;1.1
20111124135000;392.7;1.9;5.6;1.1
20111124135100;392.7;1.9;5.5;0.9
20111124135200;;;5.5;0.6
20111124135300;391.9;1.9;5.6;0.6
20111124135400;;;5.5;0.8
20111124135500;;;5.5;0.6
20111124135600;;;5.5;0.5
20111124135700;384.9;2.4;5.5;-0.2
20111124135800;387.2;2.8;5.5;-0.1
20111124135900;391.9;2.1;5.4;0.2
20111124140000;386.9;2.4;5.4;0.3
20111124140100;375.0;2.2;5.3;0.5
20111124140200;393.1;2.5;5.3;0.7
20111124140300;387.0;2.7;5.3;0.5
20111124140400;387.0;2.8;5.3;0.4
20111124140500;393.4;2.8;4.8;0.0
20111124140600;375.8;2.5;4.3;0.1
20111124140700;404.6;2.9;4.5;0.1
20111124140800;;;5.2;0.4
20111124140900;398.3;2.5;5.3;-0.0
20111124141000;389.8;2.7;5.4;-0.2
20111124141100;388.0;2.7;5.4;-0.2
20111124141200;;1.5;5.4;-0.2
20111124141300;391.7;3.0;5.4;-0.2
20111124141400;392.3;3.0;5.4;-0.2
20111124141500;390.8;3.1;5.4;0.0
20111124141600;;2.0;5.3;0.2
20111124141700;388.5;3.5;5.3;0.1
20111124141800;389.3;3.3;5.3;0.1
20111124141900;387.4;3.4;5.3;-0.0
20111124142000;385.1;3.2;5.2;-0.2
20111124142100;361.1;2.3;5.4;-0.3
20111124142200;386.1;3.6;5.4;-0.4
20111124142300;375.0;3.1;5.4;-0.3
20111124142400;;;5.4;-0.4
20111124142500;364.5;2.6;5.4;-0.4
20111124142600;386.3;3.6;5.4;-0.4
20111124142700;;;5.3;-0.9
20111124142800;;;5.2;-1.2
20111124142900;;;5.3;-0.9
20111124143000;392.0;3.6;5.3;-0.8
20111124143100;389.9;3.5;5.3;-0.7
20111124143200;378.6;3.0;5.3;-0.7
20111124143300;;1.9;5.4;-0.6
20111124143400;387.8;3.2;5.3;-0.6
20111124143500;385.1;3.3;5.4;-0.6
20111124143600;387.1;3.5;5.4;-0.6
20111124143700;386.5;3.5;5.4;-0.6
20111124143800;385.0;3.4;5.3;-0.8
20111124143900;386.4;3.4;5.4;-0.6
20111124144000;;;5.4;-0.5
20111124144100;387.5;3.3;5.4;-0.8
20111124144200;387.9;3.2;5.4;-0.7
20111124144300;388.9;3.2;5.4;-0.6
20111124144400;382.9;3.6;5.4;-0.5
20111124144500;383.6;3.7;5.3;-0.5
20111124144600;382.7;3.7;5.3;-0.6
20111124144700;384.5;3.5;5.2;-0.6
20111124144800;387.6;3.5;5.3;-0.4
20111124144900;382.4;3.7;5.2;-0.3
20111124145000;383.9;3.6;5.3;-0.2
20111124145100;383.2;3.7;5.3;-0.3
20111124145200;;;5.3;-0.3
20111124145300;;;5.3;-0.4
20111124145400;;;5.3;-0.4
20111124145500;385.9;3.5;5.3;-0.5
20111124145600;;;5.3;-0.4
20111124145700;388.3;3.5;5.2;-0.3
20111124145800;385.0;3.5;5.2;-0.6
20111124145900;387.1;3.5;5.1;-0.6
20111124150000;;;5.1;-0.6
20111124150100;;;5.0;-0.5
20111124150200;;;5.0;-1.2
20111124150300;376.8;3.1;5.0;-0.8
20111124150400;388.1;3.7;5.0;-0.8
20111124150500;388.2;4.2;4.7;0.8
20111124150600;388.4;4.1;4.4;0.4
20111124150700;388.2;4.2;4.5;0.2
20111124150800;390.0;3.9;4.8;-0.4
20111124150900;397.0;3.9;4.7;-0.2
20111124151000;389.9;3.7;4.7;-0.2
20111124151100;392.1;3.5;4.7;-0.4
20111124151200;;;4.7;-0.6
20111124151300;394.8;3.8;4.1;-0.7
20111124151400;;;4.2;-0.8
20111124151500;;;4.3;-1.0
20111124151600;;;4.7;-0.5
20111124151700;;;4.9;-0.4
20111124151800;389.6;3.3;5.2;-0.8
20111124151900;388.8;3.4;5.2;-0.8
20111124152000;393.8;3.0;5.1;-0.4
20111124152100;391.5;3.3;5.0;-0.1
20111124152200;395.4;2.8;5.2;-0.8
20111124152300;397.9;2.7;5.2;-0.9
20111124152400;396.3;2.8;5.2;-1.0
20111124152500;;;5.1;-1.1
20111124152600;;;5.2;-1.2
20111124152700;;;5.2;-1.3
20111124152800;;;5.2;-1.4
20111124152900;380.3;2.5;5.1;-1.4
20111124153000;;1.9;4.7;-1.4
20111124153100;400.8;3.4;4.1;-1.1
20111124153200;;;4.0;-1.0
20111124153300;;;2.4;-0.5
20111124153400;;;4.7;-0.1
20111124153500;;;5.0;-0.4
20111124153600;416.7;3.6;5.0;-0.5
20111124153700;420.8;3.7;5.1;-0.4
20111124153800;420.9;3.8;5.1;-0.3
20111124153900;418.2;3.6;5.2;-0.2
20111124154000;418.6;4.1;5.1;-0.0
20111124154100;411.8;4.0;5.0;0.0
20111124154200;414.7;3.4;5.1;-0.0
20111124154300;403.3;2.5;4.7;-0.4
20111124154400;;;3.9;-0.9
20111124154500;393.0;3.7;4.2;-0.6
