Date;Speed;Density;Bt;Bz
20110714165900;502.9;0.9;4.3;-2.9
20110714170000;505.7;0.8;4.4;-2.8
20110714170100;;;4.1;-2.9
20110714170200;510.3;0.3;4.1;-1.7
20110714170300;511.1;0.2;4.1;-1.9
20110714170400;489.0;0.7;4.6;-3.0
20110714170500;491.2;0.7;4.6;-2.9
20110714170600;492.5;0.7;4.6;-2.9
20110714170700;489.5;0.7;4.7;-2.9
20110714170800;484.2;0.7;4.8;-2.8
20110714170900;482.2;0.6;4.8;-2.7
20110714171000;474.0;0.6;4.8;-3.1
20110714171100;487.0;0.6;4.9;-2.7
20110714171200;487.0;0.6;4.8;-3.0
20110714171300;483.5;0.8;4.7;-2.8
20110714171400;489.5;0.6;4.8;-3.0
20110714171500;489.3;0.7;4.8;-2.9
20110714171600;490.4;0.6;4.8;-2.8
20110714171700;487.5;0.5;4.8;-2.8
20110714171800;509.8;0.2;4.8;-2.7
20110714171900;491.6;0.6;4.7;-2.8
20110714172000;493.3;0.6;4.7;-2.8
20110714172100;494.0;0.6;4.7;-3.0
20110714172200;489.9;0.6;4.7;-3.1
20110714172300;492.1;0.6;4.8;-3.0
20110714172400;492.2;0.7;4.7;-2.9
20110714172500;492.7;0.6;4.7;-2.8
20110714172600;481.8;1.1;4.8;-2.7
20110714172700;477.6;1.4;4.9;-2.8
20110714172800;477.6;1.4;4.9;-2.8
20110714172900;473.1;1.5;5.0;-2.8
20110714173000;474.5;1.3;4.9;-2.8
20110714173100;;;4.9;-3.1
20110714173200;479.9;1.0;4.5;-3.0
20110714173300;;;4.7;-3.0
20110714173400;;;-999.9;-999.9
20110714173500;;;-999.9;-999.9
20110714173600;;;-999.9;-999.9
20110714173700;;;-999.9;-999.9
20110714173800;;;-999.9;-999.9
20110714173900;;;-999.9;-999.9
20110714174000;;;-999.9;-999.9
20110714174100;;;-999.9;-999.9
20110714174200;;;-999.9;-999.9
20110714174300;;;-999.9;-999.9
20110714174400;;;-999.9;-999.9
20110714174500;;;-999.9;-999.9
20110714174600;;;-999.9;-999.9
20110714174700;;;-999.9;-999.9
20110714174800;;;4.2;-2.9
20110714174900;;;3.5;0.1
20110714175000;;;3.5;-0.6
20110714175100;;;3.6;-0.6
20110714175200;;;3.5;-0.1
20110714175300;;;3.3;-0.0
20110714175400;;;3.3;0.3
20110714175500;;;3.0;-0.5
20110714175600;455.1;2.3;2.9;0.3
20110714175700;;;3.2;0.9
20110714175800;463.3;1.8;4.8;-3.2
20110714175900;465.2;1.4;5.0;-3.4
20110714180000;466.5;1.4;5.0;-3.5
20110714180100;466.4;1.5;4.9;-3.4
20110714180200;466.4;1.5;5.0;-3.5
20110714180300;466.1;1.5;5.1;-3.6
20110714180400;463.6;1.3;4.9;-3.4
20110714180500;466.7;1.8;4.7;-3.1
20110714180600;;;4.5;-3.0
20110714180700;;;4.5;-3.0
20110714180800;466.5;1.7;4.6;-3.2
20110714180900;470.6;1.6;4.4;-3.0
20110714181000;469.2;1.8;4.3;-3.0
20110714181100;474.6;1.7;4.3;-3.1
20110714181200;464.5;2.4;4.4;-3.2
20110714181300;463.8;2.0;4.4;-3.1
20110714181400;456.9;2.2;4.6;-3.2
20110714181500;455.6;2.6;4.4;-3.0
20110714181600;455.3;2.6;4.5;-3.2
20110714181700;454.4;2.5;4.6;-3.1
20110714181800;454.4;2.5;4.6;-2.7
20110714181900;451.4;1.6;4.3;-2.9
20110714182000;454.2;2.5;4.4;-2.8
20110714182100;453.6;2.5;4.6;-3.0
20110714182200;451.2;2.4;4.5;-2.9
20110714182300;454.1;2.5;4.3;-2.8
20110714182400;460.1;1.8;4.5;-2.5
20110714182500;463.4;1.5;4.8;-2.7
20110714182600;468.4;1.3;5.0;-2.5
20110714182700;469.8;1.5;4.8;-3.0
20110714182800;473.5;1.3;4.9;-2.6
20110714182900;483.4;0.6;4.9;-2.2
20110714183000;483.4;0.6;4.7;-2.1
20110714183100;481.1;0.9;4.6;-2.1
20110714183200;481.0;0.9;4.6;-2.2
20110714183300;476.5;1.1;4.4;-2.2
20110714183400;476.5;1.1;4.6;-2.0
20110714183500;474.2;0.9;4.6;-1.9
20110714183600;478.2;0.8;4.5;-1.7
20110714183700;488.1;0.9;4.4;-1.8
20110714183800;484.8;0.9;4.6;-2.3
20110714183900;;;4.6;-2.2
20110714184000;;;4.6;-2.1
20110714184100;474.0;1.3;4.7;-2.2
20110714184200;473.3;1.3;4.7;-2.1
20110714184300;470.9;1.4;4.7;-2.0
20110714184400;471.2;1.4;4.6;-2.1
20110714184500;479.4;1.1;4.6;-2.3
20110714184600;470.2;1.6;4.5;-2.3
20110714184700;470.6;1.8;4.4;-2.4
20110714184800;474.0;1.7;3.8;-2.2
20110714184900;472.7;1.3;4.3;-2.1
20110714185000;472.7;1.3;4.1;-2.1
20110714185100;471.2;1.5;4.0;-2.2
20110714185200;472.1;1.6;3.8;-1.9
20110714185300;482.9;1.3;3.9;-1.5
20110714185400;485.4;1.3;3.8;-1.2
20110714185500;481.2;1.6;3.9;-2.1
20110714185600;480.7;1.8;3.9;-2.4
20110714185700;473.8;2.0;3.7;-2.2
20110714185800;471.6;2.9;3.9;-2.5
20110714185900;477.1;1.4;4.6;-2.8
20110714190000;476.5;1.5;4.6;-2.9
20110714190100;477.9;1.3;4.5;-2.9
20110714190200;476.0;1.5;4.5;-3.0
20110714190300;477.8;1.6;4.4;-3.1
20110714190400;473.0;1.8;4.6;-3.1
20110714190500;477.7;1.5;5.0;-2.7
20110714190600;477.7;1.5;4.8;-2.7
20110714190700;473.7;1.6;4.6;-2.7
20110714190800;475.3;1.5;4.5;-2.7
20110714190900;480.0;1.6;3.2;-1.8
20110714191000;486.6;1.5;2.6;-1.2
20110714191100;489.0;1.5;3.0;-1.5
20110714191200;;;4.0;-1.9
20110714191300;;;4.0;-1.8
20110714191400;486.7;1.5;4.0;-1.5
20110714191500;491.6;1.4;4.3;-1.5
20110714191600;484.0;1.4;4.3;-1.4
20110714191700;483.4;1.4;4.4;-1.4
20110714191800;485.3;1.4;4.4;-1.1
20110714191900;486.7;1.8;3.8;-1.3
20110714192000;483.6;1.9;3.7;-1.5
20110714192100;489.4;1.8;3.8;-1.2
20110714192200;489.4;1.8;3.9;-1.1
20110714192300;483.3;1.9;4.3;-1.3
20110714192400;486.4;1.7;3.6;-0.7
20110714192500;491.1;2.0;3.3;-0.8
20110714192600;488.8;2.2;3.4;-0.8
20110714192700;479.1;2.2;4.1;-1.9
20110714192800;485.0;1.7;3.7;-1.7
20110714192900;489.2;1.7;3.4;-2.1
20110714193000;489.4;2.3;2.8;-1.4
20110714193100;477.7;2.2;2.9;-0.8
20110714193200;482.5;1.8;3.3;-1.8
20110714193300;481.1;2.0;3.6;-1.8
20110714193400;483.2;1.6;3.9;-1.3
20110714193500;486.2;0.8;4.4;-0.8
20110714193600;492.4;0.9;4.3;-0.6
20110714193700;496.9;0.9;4.1;-0.4
20110714193800;496.9;0.9;4.3;-0.3
20110714193900;491.5;0.8;4.3;-0.5
20110714194000;493.0;1.1;4.3;-0.7
20110714194100;491.1;1.0;4.3;-0.7
20110714194200;490.9;1.0;4.3;-0.7
20110714194300;491.4;1.0;4.4;-0.8
20110714194400;490.4;1.0;4.4;-0.7
20110714194500;;;4.3;-0.5
20110714194600;;;4.2;-0.5
20110714194700;491.6;1.4;4.1;-0.8
20110714194800;491.4;1.5;4.1;-1.4
20110714194900;489.5;1.7;4.0;-1.3
20110714195000;492.3;1.8;3.8;-1.8
20110714195100;487.5;1.7;3.9;-1.8
20110714195200;485.6;1.7;4.1;-1.7
20110714195300;487.2;1.1;4.2;-1.0
20110714195400;487.2;1.1;4.3;-1.6
20110714195500;485.5;1.1;4.4;-1.8
20110714195600;486.6;1.4;4.4;-2.0
20110714195700;482.0;1.4;4.5;-1.9
20110714195800;483.6;1.4;4.4;-1.9
20110714195900;483.9;1.3;4.6;-1.1
20110714200000;488.8;1.1;4.7;-0.9
20110714200100;485.6;1.1;4.8;-1.0
20110714200200;486.8;1.1;4.7;-0.7
20110714200300;486.8;1.1;4.6;-0.3
20110714200400;485.8;1.2;4.5;0.2
20110714200500;490.3;1.2;4.2;0.6
20110714200600;488.4;1.3;4.2;-0.3
20110714200700;490.4;1.0;4.3;0.2
20110714200800;491.0;1.1;4.3;0.2
20110714200900;489.9;0.9;4.4;0.4
20110714201000;489.9;0.9;4.2;0.5
20110714201100;490.4;0.9;4.1;1.1
20110714201200;492.6;1.0;4.4;-0.7
20110714201300;482.7;1.1;4.4;-0.7
20110714201400;484.4;1.0;4.3;-0.5
20110714201500;484.4;1.1;4.3;-0.1
20110714201600;486.1;0.9;4.4;-0.2
20110714201700;487.5;0.9;4.5;-0.1
20110714201800;;;4.7;-0.2
20110714201900;;;4.8;-0.4
20110714202000;488.0;0.9;4.8;-0.2
20110714202100;490.9;1.0;4.6;0.3
20110714202200;488.7;0.9;4.5;0.3
20110714202300;488.4;0.8;4.4;0.6
20110714202400;491.6;1.2;4.3;0.6
20110714202500;486.6;1.1;4.5;-0.4
20110714202600;486.6;1.1;4.5;-0.8
20110714202700;485.1;1.3;4.4;-1.0
20110714202800;482.0;1.3;4.4;-1.6
20110714202900;462.3;2.5;3.7;-1.5
20110714203000;467.2;2.7;4.7;-1.6
20110714203100;466.1;2.5;4.8;-1.7
20110714203200;467.4;2.5;5.0;-2.0
20110714203300;465.1;2.6;4.9;-2.0
20110714203400;466.1;2.6;4.9;-2.0
20110714203500;465.0;2.5;4.9;-2.1
20110714203600;466.9;2.5;4.8;-2.2
20110714203700;464.0;2.0;4.6;-2.1
20110714203800;469.8;2.0;4.6;-2.4
20110714203900;469.4;2.0;4.5;-2.1
20110714204000;470.4;1.9;4.5;-1.8
20110714204100;470.1;2.0;4.6;-1.7
20110714204200;470.1;2.0;4.9;-1.1
20110714204300;467.9;2.2;4.9;-0.3
20110714204400;467.6;2.1;4.6;-1.0
20110714204500;462.5;3.1;4.8;-2.0
20110714204600;471.4;1.9;4.7;-2.2
20110714204700;468.3;2.0;4.8;-2.1
20110714204800;465.5;2.0;4.7;-2.2
20110714204900;470.1;2.2;4.7;-2.3
20110714205000;;;4.7;-1.9
20110714205100;467.2;1.8;4.7;-1.6
20110714205200;;;4.7;-2.0
20110714205300;466.4;2.0;4.6;-2.1
20110714205400;465.5;2.1;4.6;-2.0
20110714205500;466.8;2.0;4.6;-2.5
20110714205600;;;4.6;-2.3
20110714205700;;;4.5;-2.2
20110714205800;465.0;2.0;4.6;-2.5
20110714205900;466.3;2.1;4.6;-3.1
20110714210000;465.7;2.4;4.5;-3.2
20110714210100;;;4.5;-3.1
20110714210200;463.6;2.3;4.7;-2.7
20110714210300;;;4.6;-2.6
20110714210400;461.3;2.2;4.6;-2.6
20110714210500;459.8;2.2;4.6;-2.7
20110714210600;461.2;2.4;4.6;-2.9
20110714210700;459.8;2.2;4.6;-2.3
20110714210800;461.5;2.2;4.4;-2.1
20110714210900;451.1;2.1;4.4;-1.9
20110714211000;461.0;2.0;4.5;-2.3
20110714211100;462.8;1.7;4.7;-2.1
20110714211200;463.9;1.3;4.7;-1.8
20110714211300;463.9;1.3;4.8;-1.3
20110714211400;468.5;1.5;4.7;-1.3
20110714211500;;;4.8;-1.4
20110714211600;469.9;1.4;4.9;-1.3
20110714211700;470.2;1.4;4.7;-1.4
20110714211800;468.3;1.4;4.8;-1.2
20110714211900;469.5;1.6;4.7;-1.2
20110714212000;;;4.7;-1.2
20110714212100;466.6;1.6;4.4;-1.4
20110714212200;;;4.5;-1.4
20110714212300;468.0;1.5;4.5;-1.3
20110714212400;;;4.4;-1.1
20110714212500;;;4.5;-1.0
20110714212600;468.9;1.5;4.5;-0.9
20110714212700;467.6;1.5;4.5;-0.8
20110714212800;467.0;1.5;4.4;-1.1
20110714212900;467.0;1.5;4.6;-1.2
20110714213000;471.3;1.3;4.8;-1.2
20110714213100;472.2;1.3;4.8;-1.5
20110714213200;471.3;1.4;4.8;-1.2
20110714213300;470.7;1.4;4.8;-0.8
20110714213400;470.7;1.4;4.9;-0.9
20110714213500;474.0;1.2;4.8;-0.5
20110714213600;472.1;1.2;4.7;-0.5
20110714213700;465.6;1.2;4.8;-0.6
20110714213800;468.0;1.3;4.8;-0.5
20110714213900;476.0;1.1;4.7;-0.1
20110714214000;470.4;0.9;4.7;-0.1
20110714214100;473.4;1.5;4.6;-1.4
20110714214200;471.5;1.2;4.6;-0.4
20110714214300;453.8;0.3;4.8;0.6
20110714214400;;;-999.9;-999.9
20110714214500;;;4.6;0.3
20110714214600;475.5;0.2;4.8;0.3
20110714214700;477.0;0.2;5.0;0.3
20110714214800;489.1;0.2;4.8;0.1
20110714214900;488.9;0.2;4.8;0.3
20110714215000;480.6;0.1;4.8;0.7
20110714215100;491.0;0.2;4.9;0.2
20110714215200;457.6;0.3;4.8;-0.0
20110714215300;477.2;0.8;5.0;0.4
20110714215400;477.8;0.5;4.7;-0.4
20110714215500;460.7;0.5;4.7;-0.6
20110714215600;472.1;0.8;4.6;0.4
20110714215700;473.4;0.1;4.7;2.0
20110714215800;;;4.6;2.3
20110714215900;483.5;0.6;4.5;0.1
20110714220000;453.5;0.3;4.9;-0.2
20110714220100;453.5;0.3;5.1;0.1
20110714220200;;;5.1;-0.4
20110714220300;473.1;0.9;4.7;0.9
20110714220400;458.3;0.1;4.6;0.1
20110714220500;469.7;1.1;4.9;-0.5
20110714220600;475.4;0.9;4.8;0.1
20110714220700;472.5;1.1;4.8;-1.9
20110714220800;463.6;1.1;4.7;-2.0
20110714220900;466.8;1.1;4.7;-1.8
20110714221000;472.8;1.0;4.8;-1.6
20110714221100;468.0;0.9;4.8;-1.5
20110714221200;471.2;1.0;4.8;-1.3
20110714221300;469.7;0.9;4.8;-1.1
20110714221400;;;4.8;-1.2
20110714221500;462.2;1.1;4.8;-1.1
20110714221600;470.1;0.9;4.8;-0.7
20110714221700;470.1;0.9;4.8;-0.4
20110714221800;452.4;0.5;4.8;-0.6
20110714221900;470.5;1.0;4.7;-0.8
20110714222000;470.0;1.0;4.8;-1.2
20110714222100;;;4.8;-2.0
20110714222200;465.7;1.0;4.8;-2.1
20110714222300;469.2;1.2;4.8;-1.7
20110714222400;;;4.8;-1.6
20110714222500;465.2;1.1;4.8;-1.4
20110714222600;467.0;1.2;4.8;-1.6
20110714222700;464.8;1.1;4.7;-1.5
20110714222800;462.6;1.2;4.7;-1.5
20110714222900;463.0;1.3;4.7;-1.4
20110714223000;463.2;1.3;4.7;-1.6
20110714223100;;;4.7;-2.3
20110714223200;;;4.5;-1.0
20110714223300;;;4.7;-1.3
20110714223400;471.8;0.9;4.7;-1.3
20110714223500;436.9;0.3;4.6;-1.3
20110714223600;469.0;0.8;4.6;-1.3
20110714223700;469.1;0.9;4.7;-1.3
20110714223800;470.6;0.7;4.6;-1.0
20110714223900;470.0;1.1;4.7;-2.1
20110714224000;466.0;0.8;4.8;-1.7
20110714224100;466.6;0.8;4.8;-1.0
20110714224200;451.8;0.3;5.0;-0.6
20110714224300;470.2;0.9;4.8;-1.5
20110714224400;472.8;0.6;4.6;-1.1
20110714224500;471.0;0.7;5.2;-1.4
20110714224600;479.2;0.9;5.1;-1.3
20110714224700;;;5.1;-1.5
20110714224800;466.0;0.8;5.2;-2.0
20110714224900;466.0;0.8;5.1;-2.6
20110714225000;474.1;1.0;5.0;-2.6
20110714225100;458.8;1.1;5.2;-1.7
20110714225200;466.4;0.9;5.2;-1.5
20110714225300;467.8;0.9;5.3;-1.6
20110714225400;475.2;0.9;5.4;-1.7
20110714225500;469.1;1.0;5.2;-1.0
20110714225600;;;5.4;-0.1
20110714225700;489.5;0.8;5.3;-0.3
20110714225800;480.9;0.7;5.4;-0.6
20110714225900;473.1;0.8;5.4;-1.1
20110714230000;472.7;0.9;5.4;-0.9
20110714230100;479.2;0.8;5.4;-0.9
20110714230200;472.3;0.9;5.5;-0.8
20110714230300;473.6;0.7;5.5;-0.6
20110714230400;;;5.5;-0.6
20110714230500;;;5.6;-0.6
20110714230600;466.9;0.8;5.6;-0.6
20110714230700;463.5;0.9;5.6;-0.8
20110714230800;468.1;0.8;5.6;-0.2
20110714230900;461.1;0.7;5.6;0.1
20110714231000;467.7;0.6;5.4;-0.4
20110714231100;472.9;0.8;5.5;-0.6
20110714231200;472.1;0.8;5.5;-0.6
20110714231300;469.2;0.8;5.5;-0.4
20110714231400;471.0;0.6;5.5;-0.5
20110714231500;463.6;0.7;5.5;-0.3
20110714231600;469.2;1.0;5.4;-0.8
20110714231700;465.6;0.9;5.4;-0.8
20110714231800;466.9;0.6;5.5;-0.3
20110714231900;468.8;0.7;5.4;-0.6
20110714232000;466.9;0.9;5.4;-0.8
20110714232100;466.9;0.9;5.4;-0.3
20110714232200;469.8;0.7;5.5;-0.4
20110714232300;466.6;0.8;5.4;-0.3
20110714232400;466.3;0.8;5.4;-0.6
20110714232500;467.9;0.9;5.3;-0.6
20110714232600;472.0;0.8;5.4;-0.4
20110714232700;474.7;0.8;5.5;-0.3
20110714232800;476.7;0.8;5.5;-0.1
20110714232900;478.6;0.9;5.5;-0.1
20110714233000;476.5;0.9;5.4;0.0
20110714233100;472.7;0.9;5.4;0.1
20110714233200;473.2;0.9;5.3;0.5
20110714233300;475.2;0.8;5.5;0.5
20110714233400;492.2;0.7;5.5;1.5
20110714233500;476.5;0.6;5.3;1.8
20110714233600;470.3;0.1;5.2;3.0
20110714233700;470.3;0.1;5.0;2.0
20110714233800;;;5.1;0.9
20110714233900;477.0;0.6;5.2;0.6
20110714234000;474.2;0.7;5.2;0.7
20110714234100;470.9;0.8;5.4;-0.2
20110714234200;472.1;0.8;5.4;-0.2
20110714234300;473.0;0.7;5.5;-0.1
20110714234400;472.1;0.7;5.5;-0.3
20110714234500;472.1;0.7;5.5;-0.2
20110714234600;470.2;0.8;5.4;-0.4
20110714234700;469.3;0.9;5.4;-0.8
20110714234800;469.2;0.8;5.4;-0.9
20110714234900;468.4;0.9;5.4;-1.1
20110714235000;466.6;1.0;5.5;-1.1
20110714235100;468.0;0.8;5.4;-1.2
20110714235200;469.2;0.9;5.4;-1.9
20110714235300;469.2;0.9;5.3;-0.4
20110714235400;468.4;0.9;5.3;-0.4
20110714235500;468.0;1.1;5.3;0.3
20110714235600;;;5.3;0.3
20110714235700;470.5;1.0;5.3;-0.5
20110714235800;468.9;1.0;5.4;-0.5
20110714235900;468.1;1.0;5.3;-0.0
20110715000000;469.5;0.8;5.4;0.4
20110715000100;472.0;0.9;5.4;0.9
20110715000200;475.0;0.9;5.4;1.0
20110715000300;475.3;0.7;5.4;-0.0
20110715000400;469.7;0.9;5.5;0.1
20110715000500;468.4;0.8;5.5;0.2
20110715000600;468.9;0.8;5.4;0.7
20110715000700;471.2;0.8;5.4;0.6
20110715000800;471.4;0.8;5.4;0.3
20110715000900;471.4;0.8;5.4;1.4
20110715001000;476.5;0.8;5.4;0.8
20110715001100;;;5.4;0.7
20110715001200;473.6;0.9;5.3;1.5
20110715001300;471.2;0.8;5.3;0.6
20110715001400;473.0;0.9;5.3;0.2
20110715001500;472.2;0.9;5.2;-1.7
20110715001600;;;5.3;-1.2
20110715001700;470.4;0.7;5.3;-1.0
20110715001800;471.9;0.9;5.3;-1.7
20110715001900;;;5.2;-1.6
20110715002000;471.9;0.7;5.3;-1.3
20110715002100;471.6;0.9;5.3;-1.2
20110715002200;474.9;0.8;5.4;-0.8
20110715002300;474.0;0.9;5.4;-1.0
20110715002400;474.1;0.9;5.4;-0.9
20110715002500;474.1;0.9;5.4;-0.8
20110715002600;475.4;0.8;5.4;-0.7
20110715002700;477.9;0.9;5.4;-0.7
20110715002800;;;5.4;-0.8
20110715002900;474.4;1.0;5.4;-0.7
20110715003000;475.3;0.9;5.4;-0.5
20110715003100;477.1;0.8;5.4;-0.5
20110715003200;478.8;0.9;5.4;-0.6
20110715003300;469.0;0.8;5.5;-0.2
20110715003400;467.6;0.9;5.5;0.1
20110715003500;472.4;0.6;5.4;0.3
20110715003600;468.9;0.6;5.4;0.5
20110715003700;463.8;0.6;5.4;0.2
20110715003800;464.4;0.8;5.4;-0.0
20110715003900;466.5;0.5;5.4;0.3
20110715004000;466.3;0.5;5.4;0.4
20110715004100;466.3;0.5;5.5;0.3
20110715004200;476.8;0.4;5.3;-0.1
20110715004300;464.9;0.8;5.2;-0.1
20110715004400;;;5.3;-0.2
20110715004500;470.4;0.7;5.5;-0.5
20110715004600;470.2;1.0;5.4;-0.4
20110715004700;469.8;1.0;5.3;-0.0
20110715004800;458.9;1.0;5.3;-0.2
20110715004900;464.7;1.1;5.4;0.2
20110715005000;465.9;0.9;5.3;0.4
20110715005100;459.1;1.2;5.4;0.3
20110715005200;460.3;1.0;5.5;0.6
20110715005300;463.5;1.0;5.5;-0.0
20110715005400;466.4;0.7;5.5;0.0
20110715005500;465.2;0.7;5.5;-0.1
20110715005600;466.3;0.8;5.5;-0.3
20110715005700;466.3;0.8;5.5;-0.4
20110715005800;466.7;0.7;5.6;-0.5
20110715005900;468.1;0.7;5.6;-0.6
20110715010000;467.4;1.0;5.5;-0.4
20110715010100;466.4;0.9;5.5;-0.3
20110715010200;468.5;1.0;5.5;0.1
20110715010300;463.0;1.1;5.6;1.8
20110715010400;463.3;0.9;5.6;1.5
20110715010500;462.0;0.9;5.7;1.3
20110715010600;462.8;0.8;5.7;1.2
20110715010700;463.0;0.7;5.7;1.2
20110715010800;464.6;0.6;5.7;1.1
20110715010900;464.6;0.6;5.7;0.9
20110715011000;463.0;0.7;5.7;0.8
20110715011100;463.5;0.7;5.7;0.6
20110715011200;464.5;0.7;5.7;0.5
20110715011300;464.5;0.7;5.7;1.1
20110715011400;460.6;0.8;5.7;1.2
20110715011500;462.9;0.7;5.7;1.0
20110715011600;460.2;0.8;5.7;1.0
20110715011700;;;5.7;1.2
20110715011800;459.0;0.7;5.7;1.1
20110715011900;459.1;0.7;5.7;1.1
20110715012000;462.2;0.8;5.6;1.3
20110715012100;461.3;0.8;5.6;1.4
20110715012200;466.7;0.7;5.6;1.4
20110715012300;463.5;0.7;5.6;1.5
20110715012400;462.8;0.9;5.6;1.0
20110715012500;462.8;0.7;5.5;0.4
20110715012600;464.0;0.7;5.6;0.0
20110715012700;469.6;0.9;5.5;0.3
20110715012800;464.4;1.0;5.4;1.3
20110715012900;464.4;1.0;5.4;1.3
20110715013000;462.6;1.0;5.5;0.9
20110715013100;462.6;1.1;5.6;0.7
20110715013200;465.4;1.0;5.6;1.6
20110715013300;474.2;0.9;5.7;1.7
20110715013400;468.3;0.9;5.7;1.5
20110715013500;465.6;1.3;5.5;0.2
20110715013600;463.0;1.1;5.6;-0.1
20110715013700;459.2;1.1;5.6;-0.0
20110715013800;459.4;1.1;5.6;-0.1
20110715013900;459.6;1.1;5.5;0.1
20110715014000;465.1;1.0;5.5;-0.4
20110715014100;464.0;0.9;5.5;-0.2
20110715014200;466.2;0.9;5.5;0.2
20110715014300;466.4;1.0;5.6;-0.2
20110715014400;465.3;0.9;5.5;-0.3
20110715014500;465.3;0.9;5.5;-0.0
20110715014600;466.4;0.9;5.6;0.0
20110715014700;463.1;1.0;5.6;0.1
20110715014800;462.8;1.0;5.6;0.4
20110715014900;462.2;0.9;5.6;0.2
20110715015000;;;5.6;-0.1
20110715015100;457.7;1.1;5.6;-0.2
20110715015200;459.1;1.1;5.6;0.3
20110715015300;460.3;1.1;5.6;0.3
20110715015400;464.6;0.9;5.7;0.4
20110715015500;465.6;1.0;5.6;-0.1
20110715015600;467.9;1.0;5.6;-0.2
20110715015700;465.9;1.0;5.6;-0.3
20110715015800;461.8;1.0;5.5;-0.3
20110715015900;462.5;1.1;5.5;-0.1
20110715020000;463.9;1.1;5.5;-0.4
20110715020100;463.9;1.1;5.5;-0.5
20110715020200;466.6;1.1;5.5;-0.7
20110715020300;461.9;1.3;5.5;0.1
20110715020400;465.7;0.9;5.6;-0.1
20110715020500;469.2;0.7;5.5;-0.5
20110715020600;475.2;1.0;5.5;-1.1
20110715020700;477.1;1.1;5.6;-1.4
20110715020800;473.8;1.0;5.6;-1.0
20110715020900;474.3;1.1;5.6;-1.0
20110715021000;483.5;0.9;5.5;-0.1
20110715021100;476.7;1.0;5.6;0.1
20110715021200;476.3;0.9;5.6;0.0
20110715021300;477.4;1.0;5.6;-0.4
20110715021400;478.8;1.0;5.6;-0.6
20110715021500;475.7;1.0;5.6;-1.0
20110715021600;475.7;0.9;5.6;-1.0
20110715021700;475.7;0.9;5.5;-1.0
20110715021800;474.5;0.9;5.5;-0.7
20110715021900;475.7;0.9;5.4;-1.5
20110715022000;477.3;0.8;5.4;-1.4
20110715022100;473.1;0.8;5.4;-1.3
20110715022200;474.4;0.7;5.4;-1.5
20110715022300;;;5.4;-1.3
20110715022400;474.9;0.7;5.6;-1.3
20110715022500;471.3;0.9;5.4;-1.9
20110715022600;458.1;2.2;5.2;-1.8
20110715022700;473.3;0.9;5.4;-0.9
20110715022800;470.2;0.5;5.4;-1.0
20110715022900;473.9;0.8;5.4;-0.5
20110715023000;471.9;1.0;5.5;-0.2
20110715023100;473.4;0.9;5.4;-0.1
20110715023200;470.8;0.8;5.3;-0.2
20110715023300;470.8;0.8;5.3;-0.2
20110715023400;473.9;0.7;5.5;-1.4
20110715023500;462.0;0.9;5.6;-1.5
20110715023600;464.9;1.0;5.4;-1.5
20110715023700;467.0;0.8;5.5;-1.2
20110715023800;456.0;0.8;5.5;-1.4
20110715023900;454.0;1.2;5.4;-1.6
20110715024000;456.8;0.7;5.5;-1.7
20110715024100;458.3;1.3;5.6;-1.8
20110715024200;455.5;1.2;5.5;-1.8
20110715024300;450.4;1.2;5.5;-2.0
20110715024400;447.4;1.4;5.4;-2.0
20110715024500;449.8;1.5;5.6;-2.1
20110715024600;450.8;1.4;5.4;-2.0
20110715024700;454.2;1.1;5.5;-2.1
20110715024800;451.7;1.0;5.4;-2.1
20110715024900;451.7;1.0;5.5;-2.1
20110715025000;452.8;1.1;5.5;-2.3
20110715025100;452.5;1.4;5.5;-2.3
20110715025200;450.6;1.2;5.5;-2.2
20110715025300;450.0;1.3;5.4;-2.2
20110715025400;450.8;1.3;5.5;-2.3
20110715025500;451.6;1.1;5.5;-2.0
20110715025600;;;5.5;-1.6
20110715025700;445.8;1.1;5.5;-1.2
20110715025800;451.1;0.8;5.6;-1.2
20110715025900;451.8;0.8;5.5;-0.7
20110715030000;462.2;0.7;5.4;-0.5
20110715030100;461.2;0.7;5.4;-0.4
20110715030200;460.6;0.9;5.3;-0.5
20110715030300;458.9;0.7;5.3;-0.6
20110715030400;460.1;0.9;5.4;-1.1
20110715030500;460.1;0.9;5.6;-1.1
20110715030600;456.1;0.7;5.6;-1.0
20110715030700;450.9;0.7;5.6;-0.8
20110715030800;454.6;0.5;5.6;-0.7
20110715030900;454.0;0.6;5.7;-0.8
20110715031000;455.9;0.5;5.6;-1.0
20110715031100;457.7;0.6;5.5;-1.2
20110715031200;452.8;0.7;5.5;-1.1
20110715031300;453.4;0.6;5.5;-1.1
20110715031400;455.5;0.6;5.6;-1.2
20110715031500;456.4;0.5;5.6;-1.1
20110715031600;454.3;0.6;5.6;-1.5
20110715031700;454.5;0.6;5.5;-1.5
20110715031800;456.8;0.5;5.6;-1.4
20110715031900;456.0;0.6;5.6;-1.6
20110715032000;456.2;0.7;5.5;-1.6
20110715032100;456.2;0.7;5.6;-1.5
20110715032200;457.5;0.6;5.6;-1.4
20110715032300;455.9;0.5;5.6;-1.5
20110715032400;457.1;0.5;5.5;-1.5
20110715032500;460.9;0.7;5.5;-1.3
20110715032600;457.0;0.7;5.5;-1.6
20110715032700;464.5;1.1;5.4;-1.8
20110715032800;461.0;1.0;5.5;-1.8
20110715032900;;;5.6;-1.7
