Date;Speed;Density;Bt;Bz
20110612063700;451.9;3.2;5.2;-4.0
20110612063800;454.8;3.0;5.2;-4.0
20110612063900;452.1;4.0;5.1;-3.9
20110612064000;;;4.9;-3.9
20110612064100;456.9;3.7;5.0;-4.3
20110612064200;448.2;3.1;5.0;-3.7
20110612064300;447.6;3.5;4.6;-4.0
20110612064400;455.5;3.8;4.9;-4.3
20110612064500;457.3;3.4;4.8;-4.0
20110612064600;456.0;3.7;4.8;-3.9
20110612064700;454.8;4.0;4.8;-3.8
20110612064800;461.1;3.0;4.8;-4.6
20110612064900;463.4;3.6;4.9;-4.5
20110612065000;464.7;3.6;4.6;-4.0
20110612065100;468.5;2.1;4.9;-4.5
20110612065200;469.8;3.5;4.9;-4.7
20110612065300;473.2;3.4;4.9;-4.6
20110612065400;468.2;3.5;4.9;-4.4
20110612065500;466.6;2.9;4.7;-3.6
20110612065600;465.6;3.0;4.7;-3.4
20110612065700;467.5;3.1;4.6;-2.6
20110612065800;466.5;2.1;4.7;-1.4
20110612065900;466.4;2.3;4.5;-1.5
20110612070000;465.1;1.3;4.8;1.9
20110612070100;464.8;1.1;5.0;2.5
20110612070200;465.1;1.2;4.9;3.0
20110612070300;465.4;1.3;5.0;3.0
20110612070400;465.1;1.2;4.8;3.0
20110612070500;464.4;1.2;4.7;1.6
20110612070600;465.7;1.2;4.8;0.2
20110612070700;460.0;1.5;4.7;2.0
20110612070800;465.3;1.5;4.9;0.0
20110612070900;466.0;1.2;4.9;0.9
20110612071000;466.5;1.1;4.7;-0.5
20110612071100;455.1;1.9;4.6;-2.1
20110612071200;455.9;2.7;4.9;-2.7
20110612071300;;;4.7;-2.1
20110612071400;465.8;2.7;4.9;-3.8
20110612071500;457.9;3.2;4.9;-4.2
20110612071600;473.2;3.2;4.7;-4.5
20110612071700;460.8;1.6;4.6;0.4
20110612071800;453.8;2.0;4.7;-1.1
20110612071900;446.8;2.5;4.3;1.5
20110612072000;464.2;1.9;5.1;1.9
20110612072100;459.3;1.5;5.1;1.3
20110612072200;459.6;1.4;5.1;1.7
20110612072300;451.0;1.9;5.2;1.0
20110612072400;450.4;1.8;5.4;0.9
20110612072500;447.2;2.1;5.4;0.2
20110612072600;447.5;2.1;5.4;-0.1
20110612072700;442.5;2.5;5.4;-0.0
20110612072800;442.8;2.5;5.4;-0.3
20110612072900;447.1;2.4;5.4;-0.3
20110612073000;449.3;2.1;5.4;-0.1
20110612073100;447.6;1.8;5.4;-0.3
20110612073200;445.7;2.2;5.4;-0.7
20110612073300;441.6;2.7;5.4;-0.7
20110612073400;445.1;2.3;5.3;-0.3
20110612073500;448.6;2.0;5.3;0.2
20110612073600;447.0;2.2;5.3;-0.1
20110612073700;448.0;2.2;5.3;-0.7
20110612073800;447.6;2.3;5.3;-1.0
20110612073900;449.2;2.2;5.3;-0.0
20110612074000;446.3;2.4;5.1;0.4
20110612074100;451.2;2.1;5.2;-2.2
20110612074200;445.4;3.7;5.3;-2.0
20110612074300;446.2;2.6;5.3;-2.0
20110612074400;449.2;3.0;5.2;-2.9
20110612074500;448.9;3.7;5.3;-2.9
20110612074600;;;5.2;-3.0
20110612074700;447.4;3.7;5.2;-3.0
20110612074800;443.3;3.6;5.2;-2.6
20110612074900;443.3;3.2;5.3;-2.5
20110612075000;444.2;3.2;5.2;-2.5
20110612075100;445.2;3.1;5.0;-3.1
20110612075200;448.1;4.4;5.2;-3.9
20110612075300;450.6;3.4;4.4;-3.0
20110612075400;454.5;4.1;5.2;3.8
20110612075500;456.5;2.0;5.2;3.2
20110612075600;457.4;1.8;5.1;2.8
20110612075700;456.6;1.6;5.1;2.9
20110612075800;452.8;1.8;5.1;2.1
20110612075900;457.5;1.7;5.1;2.7
20110612080000;446.2;2.3;5.2;2.9
20110612080100;453.7;2.1;5.1;1.8
20110612080200;451.1;1.7;5.1;1.1
20110612080300;464.4;1.4;5.3;3.5
20110612080400;461.0;1.5;5.3;3.2
20110612080500;461.1;1.5;5.4;3.0
20110612080600;460.1;1.5;5.4;3.1
20110612080700;459.1;1.5;5.4;3.9
20110612080800;461.2;1.5;5.4;3.9
20110612080900;459.4;1.6;5.1;2.0
20110612081000;465.1;1.3;5.3;2.3
20110612081100;453.6;1.7;5.4;2.6
20110612081200;456.8;1.7;5.4;2.1
20110612081300;459.3;1.6;5.5;1.6
20110612081400;466.0;1.2;5.4;1.6
20110612081500;464.0;1.2;5.5;1.6
20110612081600;462.1;1.3;5.6;1.1
20110612081700;461.1;1.2;5.6;0.5
20110612081800;454.5;1.4;5.6;0.2
20110612081900;;;5.6;-0.1
20110612082000;450.1;1.9;5.6;-0.7
20110612082100;451.0;1.9;5.1;-1.7
20110612082200;453.6;1.5;4.6;-0.8
20110612082300;456.2;1.2;5.2;1.9
20110612082400;458.1;1.4;5.2;1.8
20110612082500;458.3;1.4;5.2;1.6
20110612082600;464.9;1.2;5.2;1.8
20110612082700;460.3;1.2;5.2;1.7
20110612082800;458.2;1.9;5.1;2.6
20110612082900;460.4;1.7;5.3;0.9
20110612083000;453.3;1.8;5.3;0.4
20110612083100;449.5;2.2;5.4;-0.3
20110612083200;444.4;2.2;5.4;0.8
20110612083300;450.6;2.2;5.5;-2.2
20110612083400;448.1;3.1;5.6;-2.0
20110612083500;444.6;2.8;5.6;-1.6
20110612083600;443.7;2.9;5.6;-1.5
20110612083700;443.4;3.0;5.6;-1.7
20110612083800;443.7;2.9;5.4;-1.5
20110612083900;444.1;2.9;5.4;-1.3
20110612084000;446.0;2.3;5.3;-3.2
20110612084100;447.4;3.5;5.1;-2.6
20110612084200;441.5;3.1;5.3;-2.0
20110612084300;448.0;2.5;5.2;-3.0
20110612084400;456.2;2.5;5.2;-3.6
20110612084500;453.7;3.7;5.3;-4.1
20110612084600;455.2;4.0;5.3;-3.9
20110612084700;450.6;2.7;5.1;-4.3
20110612084800;446.2;2.2;5.0;2.6
20110612084900;463.0;2.6;5.0;3.3
20110612085000;453.2;2.1;5.3;1.3
20110612085100;450.5;2.0;5.4;1.9
20110612085200;;;5.5;1.1
20110612085300;436.6;3.3;5.5;0.5
20110612085400;443.6;2.6;5.4;0.8
20110612085500;450.5;1.9;5.4;1.5
20110612085600;446.3;2.2;5.4;2.5
20110612085700;457.0;1.9;5.1;0.5
20110612085800;451.2;2.0;5.1;0.0
20110612085900;454.6;2.5;5.0;-3.2
20110612090000;456.0;2.9;5.1;-3.7
20110612090100;453.9;3.2;5.2;-2.6
20110612090200;449.5;2.9;5.2;-1.8
20110612090300;457.0;2.7;5.3;-1.7
20110612090400;458.2;2.1;5.2;-1.6
20110612090500;463.5;1.6;5.0;-1.4
20110612090600;457.4;2.5;5.1;-1.3
20110612090700;456.4;2.5;4.8;0.5
20110612090800;468.0;1.3;5.1;2.4
20110612090900;472.2;1.2;4.3;1.1
20110612091000;461.8;2.5;5.2;-2.9
20110612091100;451.5;3.7;5.2;-2.9
20110612091200;447.0;3.3;4.9;-2.8
20110612091300;448.5;3.3;5.0;-2.6
20110612091400;442.0;4.0;4.8;-2.2
20110612091500;446.4;3.1;5.3;-2.2
20110612091600;446.5;3.0;5.3;-2.5
20110612091700;444.6;3.6;5.4;-2.3
20110612091800;440.4;3.9;5.4;-2.4
20110612091900;441.7;3.9;5.3;-2.5
20110612092000;444.3;3.5;5.4;-2.6
20110612092100;444.1;3.7;5.4;-3.0
20110612092200;445.7;3.2;5.4;-3.0
20110612092300;443.1;3.3;5.5;-2.4
20110612092400;440.3;2.9;5.5;-1.6
20110612092500;;;5.4;-1.8
20110612092600;446.7;3.7;5.4;-3.5
20110612092700;446.7;3.7;5.4;-3.6
20110612092800;446.8;3.8;5.2;-2.7
20110612092900;444.6;4.4;5.4;-1.3
20110612093000;442.1;3.0;5.5;-3.2
20110612093100;441.7;3.9;5.5;-2.3
20110612093200;439.8;3.4;5.4;-3.3
20110612093300;445.3;3.5;5.4;-2.8
20110612093400;439.9;3.5;5.4;-3.3
20110612093500;446.4;2.9;5.3;-3.3
20110612093600;451.8;3.5;5.4;-3.9
20110612093700;449.7;3.6;5.5;-3.6
20110612093800;440.4;3.6;5.4;-2.5
20110612093900;440.8;3.7;5.5;-2.5
20110612094000;437.9;2.5;5.4;-2.2
20110612094100;440.8;4.1;5.0;-3.1
20110612094200;459.1;3.3;4.9;-3.3
20110612094300;477.4;2.5;5.1;-3.6
20110612094400;477.0;2.8;5.1;-3.4
20110612094500;475.9;2.2;5.0;-3.6
20110612094600;471.6;2.5;5.0;-3.6
20110612094700;471.5;2.4;5.2;-3.6
20110612094800;464.8;2.4;5.3;-3.7
20110612094900;459.9;2.7;5.2;-3.8
20110612095000;460.4;2.7;5.1;-4.0
20110612095100;461.0;2.8;5.1;-3.7
20110612095200;455.4;2.4;4.6;-3.9
20110612095300;462.9;2.4;5.1;-3.4
20110612095400;458.6;3.1;5.1;-4.0
20110612095500;463.5;3.0;5.2;-3.6
20110612095600;459.4;3.4;5.3;-4.2
20110612095700;462.3;3.5;5.2;-4.5
20110612095800;462.3;3.5;5.2;-4.4
20110612095900;;;5.2;-3.2
20110612100000;452.3;2.5;5.4;-2.7
20110612100100;446.4;2.4;5.4;-3.3
20110612100200;443.2;3.7;5.4;-2.7
20110612100300;439.9;3.0;5.4;-1.9
20110612100400;436.2;3.6;4.8;-3.5
20110612100500;468.8;3.3;5.2;-4.2
20110612100600;458.4;1.6;4.9;-2.5
20110612100700;470.4;3.3;5.2;-3.9
20110612100800;473.0;2.7;5.1;-3.9
20110612100900;467.6;2.9;5.2;-3.4
20110612101000;459.1;2.4;5.3;-3.1
20110612101100;466.5;2.0;5.3;-2.7
20110612101200;460.1;2.0;5.3;-2.8
20110612101300;468.5;1.3;5.2;-0.5
20110612101400;460.7;2.2;4.8;-3.3
20110612101500;452.8;3.2;5.5;-4.7
20110612101600;452.3;3.9;5.6;-4.4
20110612101700;449.1;4.0;5.6;-4.7
20110612101800;451.0;4.4;5.6;-4.6
20110612101900;449.4;4.0;5.7;-4.6
20110612102000;448.0;3.1;5.5;-4.5
20110612102100;450.4;4.1;5.6;-4.7
20110612102200;450.6;4.1;5.5;-4.4
20110612102300;458.2;3.6;5.5;-4.9
20110612102400;463.2;2.9;5.4;-4.6
20110612102500;454.4;4.3;5.5;-5.0
20110612102600;454.1;4.7;5.5;-5.0
20110612102700;459.5;3.2;5.3;-4.9
20110612102800;450.3;3.0;5.5;-3.8
20110612102900;462.0;4.1;5.4;-4.4
20110612103000;454.5;4.0;5.5;-4.0
20110612103100;447.0;3.8;5.6;-3.9
20110612103200;;;5.7;-3.9
20110612103300;451.0;3.6;5.7;-3.3
20110612103400;451.6;2.8;5.6;-2.2
20110612103500;458.8;1.5;5.5;-2.2
20110612103600;453.6;2.2;5.6;-2.1
20110612103700;463.4;1.6;5.5;-1.1
20110612103800;465.0;1.6;5.5;-1.3
20110612103900;460.0;1.8;5.5;-1.4
20110612104000;459.7;1.7;5.8;-1.0
20110612104100;;;5.6;0.7
20110612104200;463.8;1.4;5.6;2.1
20110612104300;466.6;1.7;5.5;1.9
20110612104400;471.0;1.6;5.5;2.3
20110612104500;462.6;1.7;5.6;1.4
20110612104600;463.6;1.6;5.6;0.8
20110612104700;464.7;1.5;5.5;-0.6
20110612104800;451.4;2.1;5.4;-2.0
20110612104900;458.6;1.8;5.6;-3.0
20110612105000;450.1;2.8;5.7;-3.6
20110612105100;448.0;3.1;5.7;-2.9
20110612105200;448.7;2.3;5.5;-2.1
20110612105300;448.0;2.1;4.5;-4.0
20110612105400;458.5;4.4;5.1;-4.8
20110612105500;460.5;4.4;5.1;-4.8
20110612105600;469.9;3.1;5.0;-4.7
20110612105700;443.0;4.3;5.2;-2.9
20110612105800;440.0;3.1;5.4;-2.0
20110612105900;439.5;3.7;5.2;-1.7
20110612110000;445.9;2.6;5.3;0.7
20110612110100;440.0;3.0;5.3;-0.4
20110612110200;439.5;3.5;5.3;-1.0
20110612110300;439.0;3.9;5.5;0.0
20110612110400;435.5;3.2;5.5;0.6
20110612110500;;;5.5;1.0
20110612110600;438.1;3.1;5.4;1.1
20110612110700;436.5;3.3;5.4;1.2
20110612110800;442.5;3.1;5.6;0.3
20110612110900;436.7;3.5;5.4;1.4
20110612111000;442.5;3.2;5.4;1.1
20110612111100;446.0;2.9;5.5;1.7
20110612111200;438.1;3.8;5.5;2.0
20110612111300;443.0;3.1;5.4;2.0
20110612111400;441.2;3.1;5.4;2.5
20110612111500;443.7;3.1;5.3;1.1
20110612111600;437.3;3.8;5.2;0.3
20110612111700;441.5;3.3;4.9;1.0
20110612111800;442.7;3.3;4.6;0.5
20110612111900;443.9;3.2;4.9;-1.9
20110612112000;440.1;4.5;4.5;0.2
20110612112100;448.6;3.0;4.6;-3.4
20110612112200;455.4;4.1;4.8;-3.2
20110612112300;451.3;3.8;5.1;-3.7
20110612112400;443.7;4.1;5.5;-4.5
20110612112500;449.4;3.9;5.5;-4.6
20110612112600;445.6;3.2;5.4;-4.8
20110612112700;456.8;3.8;5.4;-4.8
20110612112800;455.4;3.5;5.2;-4.8
20110612112900;455.0;3.6;5.3;-4.6
20110612113000;456.0;3.3;5.3;-4.7
20110612113100;459.6;3.0;5.1;-4.5
20110612113200;453.4;3.4;5.4;-4.7
20110612113300;454.4;3.4;3.5;-1.2
20110612113400;456.8;2.9;5.6;1.6
20110612113500;459.1;2.4;5.7;1.3
20110612113600;459.6;2.4;5.6;1.3
20110612113700;459.4;2.8;5.6;0.6
20110612113800;;;5.5;0.2
20110612113900;459.0;2.9;5.5;0.8
20110612114000;459.4;2.7;5.6;0.9
20110612114100;460.2;2.7;5.5;1.0
20110612114200;460.6;2.8;5.5;0.4
20110612114300;458.5;3.1;5.5;0.3
20110612114400;458.0;3.3;5.5;-0.4
20110612114500;460.0;3.2;5.5;-0.3
20110612114600;455.4;3.9;5.6;0.1
20110612114700;453.7;3.2;5.7;-0.5
20110612114800;453.8;3.0;5.8;-0.4
20110612114900;452.2;3.2;5.8;-0.8
20110612115000;457.3;2.7;5.7;-0.6
20110612115100;462.5;2.2;5.7;-0.9
20110612115200;454.8;3.3;5.7;-0.9
20110612115300;456.5;3.2;5.8;-1.4
20110612115400;454.2;3.6;5.7;-1.7
20110612115500;454.8;3.2;5.6;-1.9
20110612115600;458.2;3.6;5.5;-2.3
20110612115700;458.8;3.8;5.0;0.8
20110612115800;461.8;2.8;5.0;1.2
20110612115900;463.6;2.9;5.2;1.8
20110612120000;456.1;3.3;5.2;1.0
20110612120100;462.2;3.0;5.1;0.1
20110612120200;461.4;3.1;5.1;-0.1
20110612120300;462.0;3.4;5.2;-0.3
20110612120400;458.7;3.4;5.2;-0.2
20110612120500;462.3;3.1;5.3;0.0
20110612120600;460.3;3.3;5.3;-0.4
20110612120700;458.2;3.4;5.3;-1.0
20110612120800;458.5;3.5;5.3;-1.0
20110612120900;458.3;3.6;5.2;-1.6
20110612121000;458.4;3.7;5.3;-2.3
20110612121100;;;5.2;-2.1
20110612121200;460.5;4.3;4.9;-1.2
20110612121300;463.5;2.8;5.2;-1.0
20110612121400;461.7;3.2;5.2;-1.1
20110612121500;466.0;2.9;5.2;-1.1
20110612121600;462.1;3.4;5.1;-1.4
20110612121700;460.9;3.6;5.2;-1.3
20110612121800;458.0;3.2;5.2;-0.8
20110612121900;460.7;3.0;5.2;-1.0
20110612122000;459.5;3.3;5.3;-1.4
20110612122100;457.5;3.2;5.3;-0.6
20110612122200;457.4;3.4;5.2;-1.2
20110612122300;457.2;3.6;5.2;-2.0
20110612122400;459.7;3.6;4.7;-0.8
20110612122500;466.6;3.1;4.5;-0.5
20110612122600;465.5;3.2;4.8;-0.2
20110612122700;464.0;3.0;4.9;0.0
20110612122800;460.9;3.3;5.1;0.5
20110612122900;461.7;2.8;1.9;-0.0
20110612123000;473.1;3.8;4.6;-1.1
20110612123100;475.8;2.9;4.4;-1.3
20110612123200;477.3;2.6;4.8;-2.3
20110612123300;477.5;3.0;5.0;-2.6
20110612123400;478.4;3.6;5.1;-2.3
20110612123500;479.4;3.3;4.9;-2.4
20110612123600;478.9;2.9;4.8;-2.6
20110612123700;480.4;3.1;4.7;-2.5
20110612123800;478.3;3.4;4.3;-1.6
20110612123900;476.2;3.8;4.7;-2.9
20110612124000;473.6;3.1;4.2;-2.6
20110612124100;474.2;3.7;3.9;-2.1
20110612124200;475.5;4.3;3.6;-1.8
20110612124300;476.1;4.5;4.4;-2.1
20110612124400;;;4.5;-2.1
20110612124500;481.3;4.5;4.6;-2.1
20110612124600;456.2;5.2;1.0;-0.6
20110612124700;451.2;2.9;2.6;-0.6
20110612124800;448.2;3.4;3.6;-1.7
20110612124900;452.1;3.4;4.0;-1.4
20110612125000;452.0;3.6;3.8;-1.4
20110612125100;450.1;4.3;3.1;-1.0
20110612125200;458.4;4.1;1.9;-0.8
20110612125300;460.4;4.2;1.3;-0.8
20110612125400;461.1;4.1;1.5;-1.0
20110612125500;461.7;4.0;4.2;-3.3
20110612125600;463.0;3.2;4.5;-3.4
20110612125700;483.9;3.7;4.6;-3.9
20110612125800;466.4;3.0;4.4;-3.3
20110612125900;470.0;3.3;3.9;-3.1
20110612130000;467.4;3.5;4.5;-3.2
20110612130100;470.2;4.6;4.3;-3.3
20110612130200;472.0;3.6;4.5;-3.1
20110612130300;481.1;3.1;4.6;-2.5
20110612130400;471.9;3.4;4.6;-2.7
20110612130500;471.0;3.4;4.7;-3.0
20110612130600;471.7;3.0;4.5;-2.5
20110612130700;461.5;4.2;4.2;-4.0
20110612130800;460.9;4.3;4.0;-3.4
20110612130900;450.1;4.9;3.6;-1.8
20110612131000;449.2;4.2;3.6;-1.4
20110612131100;448.4;3.5;2.3;-1.2
20110612131200;459.9;4.0;3.9;-0.9
20110612131300;471.0;3.0;4.3;-0.5
20110612131400;464.1;3.5;4.4;-0.4
20110612131500;458.5;3.8;4.6;0.1
20110612131600;464.8;3.1;4.7;0.5
20110612131700;;;4.8;0.8
20110612131800;458.3;3.2;4.8;1.4
20110612131900;466.2;3.7;4.6;1.1
20110612132000;462.7;3.3;4.7;1.7
20110612132100;459.4;3.2;4.7;2.0
20110612132200;457.5;3.3;4.7;2.1
20110612132300;458.6;3.6;4.8;1.3
20110612132400;458.0;3.6;4.9;1.4
20110612132500;455.9;3.6;4.9;1.6
20110612132600;455.2;3.8;5.0;2.0
20110612132700;454.5;4.0;5.0;2.1
20110612132800;458.3;3.9;4.9;1.8
20110612132900;457.1;4.4;4.9;2.0
20110612133000;456.0;4.4;5.0;1.9
20110612133100;459.4;3.8;4.9;1.6
20110612133200;461.8;3.4;4.8;1.2
20110612133300;460.5;4.3;4.5;1.2
20110612133400;465.4;3.8;4.4;0.0
20110612133500;453.1;4.1;4.4;0.4
20110612133600;455.3;4.3;4.2;-0.0
20110612133700;458.1;4.0;4.4;-0.2
20110612133800;454.6;3.8;4.3;-0.6
20110612133900;;;4.2;-0.8
20110612134000;457.1;3.9;4.2;-0.8
20110612134100;467.8;4.9;2.9;-1.0
20110612134200;467.0;4.4;4.2;-3.5
20110612134300;466.2;3.8;4.6;-3.8
20110612134400;463.7;4.8;5.1;-3.5
20110612134500;461.3;3.8;4.9;-2.6
20110612134600;462.1;4.2;4.8;-2.6
20110612134700;459.9;4.1;5.0;-3.1
20110612134800;461.3;4.2;5.2;-2.5
20110612134900;;;5.5;-1.6
20110612135000;;;5.4;-0.5
20110612135100;458.6;4.1;5.2;-0.7
20110612135200;459.4;3.9;5.7;-0.1
20110612135300;460.0;4.4;5.5;0.3
20110612135400;457.4;3.9;5.2;0.3
20110612135500;455.8;3.4;4.5;0.4
20110612135600;449.9;4.0;3.9;0.1
20110612135700;455.6;4.1;3.3;-0.0
20110612135800;455.8;3.8;2.8;-0.4
20110612135900;455.9;3.5;1.9;-0.3
20110612140000;456.3;4.0;3.3;-0.1
20110612140100;447.9;4.1;2.6;-0.2
20110612140200;450.4;4.1;3.1;0.1
20110612140300;453.8;3.8;3.6;0.3
20110612140400;453.4;3.8;3.8;0.3
20110612140500;450.9;4.0;3.9;0.6
20110612140600;451.6;4.0;3.4;1.0
20110612140700;455.3;3.6;4.2;1.0
20110612140800;453.4;4.0;4.1;0.9
20110612140900;452.4;3.9;4.2;0.7
20110612141000;450.7;4.4;4.3;0.9
20110612141100;451.1;3.9;5.2;1.1
20110612141200;447.6;4.7;5.1;0.4
20110612141300;450.2;3.5;5.2;0.3
20110612141400;451.0;3.7;5.1;0.6
20110612141500;451.8;3.9;4.8;-0.0
20110612141600;446.9;4.7;4.9;-0.6
20110612141700;447.2;4.5;4.9;0.4
20110612141800;448.2;4.5;4.8;0.4
20110612141900;449.1;4.0;4.7;0.0
20110612142000;449.9;4.4;4.7;-0.2
20110612142100;447.3;4.4;4.9;0.2
20110612142200;;;5.0;0.3
20110612142300;;;5.0;-0.1
20110612142400;454.5;3.5;5.0;-0.1
20110612142500;454.9;3.6;4.9;-0.0
20110612142600;456.7;3.4;4.7;-1.2
20110612142700;454.4;3.7;4.2;-1.0
20110612142800;445.5;4.2;4.7;0.2
20110612142900;457.0;3.3;5.3;3.1
20110612143000;455.8;3.4;5.1;3.0
20110612143100;454.5;3.4;4.7;2.6
20110612143200;450.5;3.4;4.5;1.7
20110612143300;451.8;3.4;4.8;1.1
20110612143400;445.5;4.4;4.7;0.8
20110612143500;444.1;4.0;4.6;0.6
20110612143600;444.1;4.4;4.6;0.2
20110612143700;444.9;4.5;4.6;0.4
20110612143800;447.2;4.0;5.4;1.0
20110612143900;453.1;3.4;5.4;0.8
20110612144000;455.5;3.4;5.3;1.1
20110612144100;452.7;4.0;5.2;0.5
20110612144200;449.9;3.7;5.3;1.5
20110612144300;455.5;3.4;5.5;1.9
20110612144400;453.3;3.9;5.4;1.9
20110612144500;449.2;3.9;5.2;1.6
20110612144600;449.7;3.6;5.3;1.9
20110612144700;450.2;3.3;5.3;1.9
20110612144800;453.0;3.6;5.2;2.2
20110612144900;458.5;3.2;5.1;1.1
20110612145000;449.8;3.6;4.7;0.7
20110612145100;447.3;4.2;4.9;-1.8
20110612145200;451.8;3.9;5.0;1.7
20110612145300;457.1;3.2;5.2;2.7
20110612145400;454.6;3.6;5.2;2.5
20110612145500;;;5.2;2.5
20110612145600;;;5.3;2.7
20110612145700;461.8;3.2;5.2;2.8
20110612145800;454.5;3.7;5.2;2.6
20110612145900;447.1;4.3;5.3;2.0
20110612150000;449.5;4.1;5.3;1.1
20110612150100;448.9;4.8;5.5;0.1
20110612150200;448.7;4.6;5.5;0.4
20110612150300;448.6;4.5;5.4;-0.7
20110612150400;449.0;3.9;5.4;-1.2
20110612150500;449.9;4.0;5.3;-0.7
20110612150600;448.4;3.9;5.4;-0.7
20110612150700;449.0;4.0;5.4;-1.6
20110612150800;449.4;4.1;5.3;-1.3
20110612150900;446.5;3.8;5.3;-0.4
20110612151000;452.0;4.4;5.2;-1.3
20110612151100;452.5;4.2;5.2;-0.1
20110612151200;449.2;3.9;5.2;0.5
20110612151300;449.3;3.9;4.7;-0.1
20110612151400;455.2;4.4;4.8;-4.0
20110612151500;450.8;4.0;5.0;-3.0
20110612151600;449.5;4.2;5.1;-3.5
20110612151700;453.5;4.0;5.2;-3.3
20110612151800;452.3;4.3;5.1;-3.0
20110612151900;451.2;4.7;5.1;-2.7
20110612152000;450.4;3.8;5.1;-2.7
20110612152100;447.2;4.5;5.1;-2.3
20110612152200;449.1;4.3;5.2;-1.9
20110612152300;449.9;3.7;5.3;-2.3
20110612152400;446.1;4.5;5.1;-0.4
20110612152500;448.5;3.6;5.1;-1.2
20110612152600;445.2;4.8;5.0;-1.1
20110612152700;450.5;3.8;5.1;-1.7
20110612152800;;;5.1;-2.5
20110612152900;;;5.1;-2.3
20110612153000;453.8;4.1;5.0;-1.9
20110612153100;448.9;3.5;5.1;-2.2
20110612153200;453.6;3.9;5.0;-2.4
20110612153300;454.5;4.6;5.0;-2.5
20110612153400;453.1;4.6;5.1;-3.1
20110612153500;451.7;4.6;5.1;-2.3
20110612153600;449.1;3.9;5.1;-2.2
20110612153700;446.9;4.5;5.0;-1.3
20110612153800;446.6;4.3;4.8;-1.7
20110612153900;454.4;3.1;4.9;-1.0
20110612154000;445.9;4.3;5.1;-1.8
20110612154100;448.4;3.8;5.1;-1.4
20110612154200;447.8;4.0;5.2;-1.4
20110612154300;445.9;4.0;5.1;-1.7
20110612154400;450.0;3.8;5.1;-1.4
20110612154500;449.5;4.3;5.3;-1.3
20110612154600;446.4;4.2;5.2;-0.7
20110612154700;445.8;4.0;5.3;-0.3
20110612154800;447.2;3.9;5.3;-0.6
20110612154900;445.3;4.4;5.1;-0.9
20110612155000;446.0;4.4;5.1;0.1
20110612155100;446.8;4.3;5.1;0.6
20110612155200;447.1;3.8;5.3;1.2
20110612155300;448.6;4.4;5.5;1.1
20110612155400;446.1;4.5;5.6;1.0
20110612155500;447.7;4.5;5.4;1.4
20110612155600;448.8;3.6;5.3;1.6
20110612155700;449.3;4.2;5.3;1.8
20110612155800;446.3;3.4;5.2;2.1
20110612155900;449.2;3.9;5.2;2.0
20110612160000;452.1;3.6;5.2;2.2
20110612160100;;;5.2;2.1
20110612160200;;;5.2;2.1
20110612160300;453.9;3.9;5.2;2.2
20110612160400;450.8;4.0;5.3;2.0
20110612160500;450.0;4.4;5.2;2.2
20110612160600;450.3;4.1;5.2;2.1
20110612160700;450.6;3.7;5.4;1.6
20110612160800;449.5;3.9;5.6;1.3
20110612160900;451.0;4.0;5.5;1.5
20110612161000;449.5;4.7;5.5;1.6
20110612161100;447.9;4.1;5.6;2.1
20110612161200;449.2;4.0;5.6;1.8
20110612161300;452.4;4.2;5.6;2.2
20110612161400;453.5;4.1;5.6;1.6
20110612161500;449.1;4.2;5.6;1.5
20110612161600;452.5;3.4;5.6;0.2
20110612161700;447.1;4.5;5.6;-0.7
20110612161800;448.6;3.7;5.9;0.1
20110612161900;447.9;4.2;5.7;-0.4
20110612162000;446.7;4.0;5.6;-0.6
20110612162100;446.2;4.1;5.7;-1.1
20110612162200;445.9;4.2;5.7;-1.3
20110612162300;445.6;4.2;5.6;-1.1
20110612162400;445.4;4.0;5.5;-1.3
20110612162500;444.3;4.4;5.5;-1.7
20110612162600;452.4;3.9;5.3;-2.3
20110612162700;456.0;4.1;5.1;-1.4
20110612162800;461.4;4.2;5.2;-1.6
20110612162900;460.1;3.1;5.2;-1.7
20110612163000;452.5;3.9;5.5;-1.8
20110612163100;453.9;3.4;5.5;-1.9
20110612163200;454.5;3.7;5.5;-2.2
20110612163300;460.4;3.5;5.6;-2.0
20110612163400;;;5.5;-2.7
20110612163500;;;5.5;-2.5
20110612163600;456.9;3.9;5.5;-2.4
20110612163700;456.1;3.3;5.4;-2.2
20110612163800;456.5;3.3;5.4;-2.0
20110612163900;456.8;3.4;5.3;-1.9
20110612164000;452.1;3.4;5.4;-2.2
20110612164100;459.4;3.6;5.2;-1.3
20110612164200;455.9;3.2;5.4;-0.9
20110612164300;453.3;3.6;5.3;-1.0
20110612164400;452.3;3.8;5.3;-1.0
20110612164500;447.9;4.1;5.3;-1.0
20110612164600;450.8;3.9;5.5;-1.3
20110612164700;448.0;3.7;5.5;-1.4
20110612164800;449.1;3.9;5.3;-1.2
20110612164900;449.1;4.1;5.4;-2.0
20110612165000;449.7;4.4;5.1;-1.1
20110612165100;454.4;4.4;5.2;-1.2
20110612165200;452.9;4.0;5.2;-0.9
20110612165300;452.8;4.1;5.2;-1.3
20110612165400;454.2;3.7;5.2;0.7
20110612165500;455.5;3.3;5.3;0.3
20110612165600;449.7;3.6;5.3;0.4
20110612165700;446.9;4.3;5.4;-0.9
20110612165800;447.2;4.5;5.5;-1.0
20110612165900;445.5;4.7;5.2;1.2
20110612170000;449.2;3.9;5.4;0.7
